unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-14 15:00:00,2025-09-08,63.0,35.96082
sant-antoni-de-portmany,2025-09-14 16:00:00,2025-09-08,28.0,36.418
sant-antoni-de-portmany,2025-09-14 17:00:00,2025-09-08,12.0,36.497917
sant-antoni-de-portmany,2025-09-14 18:00:00,2025-09-08,24.0,36.438477
sant-antoni-de-portmany,2025-09-14 19:00:00,2025-09-08,6.0,37.215263
sant-antoni-de-portmany,2025-09-14 20:00:00,2025-09-08,6.0,31.644308
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-08,24.0,37.29108
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-08,25.0,37.01915
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-08,35.0,35.574745
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-08,32.0,32.4619
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-08,25.0,35.953426
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-08,44.0,36.612045
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-08,38.0,37.651726
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-08,30.0,37.002674
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-08,26.0,37.386166
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-08,8.0,35.010727
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-08,20.0,37.92596
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-08,5.0,34.354733
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-08,5.0,31.356068
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-08,24.0,38.01152
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-08,24.0,35.32172
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-08,48.0,36.888367
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-08,51.0,35.61428
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-08,33.0,34.218697
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-08,46.0,37.781982
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-08,43.0,35.80564
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-08,34.0,35.382065
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-08,24.0,36.755558
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-08,18.0,29.303799
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-08,28.0,34.484936
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-08,6.0,37.641235
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-08,6.0,37.735928
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-08,30.0,37.944614
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-08,21.0,35.075253
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-08,46.0,35.52025
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-15,24.0,35.30245
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-15,25.0,35.277164
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-15,35.0,35.49604
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-15,32.0,36.835217
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-15,25.0,33.613094
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-15,44.0,29.29905
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-15,38.0,33.902084
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-15,30.0,32.84916
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-15,26.0,32.514145
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-15,8.0,35.470802
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-15,20.0,32.0307
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-15,5.0,35.64975
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-15,5.0,35.512913
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-15,24.0,34.196632
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-15,24.0,35.630066
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,31.475191
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,30.451485
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,33.85402
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,30.405224
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,35.295124
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,34.303574
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,33.109043
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,33.650494
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,33.13438
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,32.647682
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,32.849716
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,33.140347
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,30.188957
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,34.622852
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,34.75067
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,34.47994
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,32.317577
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,33.667103
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,36.48763
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,30.541033
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,34.107136
sant-antoni-de-portmany,2025-09-17 18:00:00,2025-09-15,19.0,33.998783
sant-antoni-de-portmany,2025-09-17 19:00:00,2025-09-15,6.0,32.312172
sant-antoni-de-portmany,2025-09-17 20:00:00,2025-09-15,6.0,32.968163
sant-antoni-de-portmany,2025-09-18 08:00:00,2025-09-15,28.0,30.25775
sant-antoni-de-portmany,2025-09-18 09:00:00,2025-09-15,28.0,33.447235
sant-antoni-de-portmany,2025-09-18 11:00:00,2025-09-15,37.0,32.55064
sant-antoni-de-portmany,2025-09-18 12:00:00,2025-09-15,28.0,32.90837
sant-antoni-de-portmany,2025-09-18 13:00:00,2025-09-15,45.0,31.047115
sant-antoni-de-portmany,2025-09-18 14:00:00,2025-09-15,37.0,30.070147
sant-antoni-de-portmany,2025-09-18 15:00:00,2025-09-15,38.0,32.996597
sant-antoni-de-portmany,2025-09-18 16:00:00,2025-09-15,32.0,33.0682
sant-antoni-de-portmany,2025-09-18 17:00:00,2025-09-15,23.0,33.904797
sant-antoni-de-portmany,2025-09-18 18:00:00,2025-09-15,20.0,33.42928
sant-antoni-de-portmany,2025-09-18 19:00:00,2025-09-15,6.0,34.170876
sant-antoni-de-portmany,2025-09-18 20:00:00,2025-09-15,6.0,33.93934
sant-antoni-de-portmany,2025-09-19 08:00:00,2025-09-15,22.0,33.97746
sant-antoni-de-portmany,2025-09-19 09:00:00,2025-09-15,25.0,31.235811
sant-antoni-de-portmany,2025-09-19 10:00:00,2025-09-15,32.0,30.698719
sant-antoni-de-portmany,2025-09-19 11:00:00,2025-09-15,26.0,33.064487
sant-antoni-de-portmany,2025-09-19 12:00:00,2025-09-15,22.0,34.674572
sant-antoni-de-portmany,2025-09-19 13:00:00,2025-09-15,53.0,35.373924
sant-antoni-de-portmany,2025-09-19 14:00:00,2025-09-15,50.0,36.646065
sant-antoni-de-portmany,2025-09-19 15:00:00,2025-09-15,34.0,33.119583
sant-antoni-de-portmany,2025-09-19 16:00:00,2025-09-15,55.0,33.893677
sant-antoni-de-portmany,2025-09-19 17:00:00,2025-09-15,28.0,33.62145
sant-antoni-de-portmany,2025-09-19 18:00:00,2025-09-15,11.0,33.78469
sant-antoni-de-portmany,2025-09-19 19:00:00,2025-09-15,6.0,31.79581
sant-antoni-de-portmany,2025-09-19 20:00:00,2025-09-15,6.0,34.59188
sant-antoni-de-portmany,2025-09-20 08:00:00,2025-09-15,18.0,35.891663
sant-antoni-de-portmany,2025-09-20 09:00:00,2025-09-15,26.0,34.945072
sant-antoni-de-portmany,2025-09-20 10:00:00,2025-09-15,53.0,36.76518
sant-antoni-de-portmany,2025-09-20 11:00:00,2025-09-15,45.0,32.70127
sant-antoni-de-portmany,2025-09-20 12:00:00,2025-09-15,24.0,33.191097
sant-antoni-de-portmany,2025-09-20 13:00:00,2025-09-15,40.0,33.65792
sant-antoni-de-portmany,2025-09-20 14:00:00,2025-09-15,33.0,33.537193
sant-antoni-de-portmany,2025-09-20 15:00:00,2025-09-15,27.0,34.784073
sant-antoni-de-portmany,2025-09-20 16:00:00,2025-09-15,32.0,34.438675
sant-antoni-de-portmany,2025-09-20 17:00:00,2025-09-15,39.0,32.64678
sant-antoni-de-portmany,2025-09-20 18:00:00,2025-09-15,5.0,32.698128
sant-antoni-de-portmany,2025-09-20 19:00:00,2025-09-15,6.0,30.389196
sant-antoni-de-portmany,2025-09-20 20:00:00,2025-09-15,6.0,32.00457
sant-antoni-de-portmany,2025-09-21 08:00:00,2025-09-15,17.0,35.456375
sant-antoni-de-portmany,2025-09-21 09:00:00,2025-09-15,41.0,33.07372
sant-antoni-de-portmany,2025-09-21 10:00:00,2025-09-15,44.0,31.867064
sant-antoni-de-portmany,2025-09-21 11:00:00,2025-09-15,33.0,37.660393
sant-antoni-de-portmany,2025-09-21 12:00:00,2025-09-15,32.0,37.508873
sant-antoni-de-portmany,2025-09-21 13:00:00,2025-09-15,40.0,37.618977
sant-antoni-de-portmany,2025-09-21 14:00:00,2025-09-15,50.0,37.72588
sant-antoni-de-portmany,2025-09-21 15:00:00,2025-09-15,28.0,37.091076
sant-antoni-de-portmany,2025-09-21 16:00:00,2025-09-15,18.0,36.182682
sant-antoni-de-portmany,2025-09-21 17:00:00,2025-09-15,8.0,35.50559
sant-antoni-de-portmany,2025-09-21 18:00:00,2025-09-15,6.0,35.309875
sant-antoni-de-portmany,2025-09-21 19:00:00,2025-09-15,6.0,36.09505
sant-antoni-de-portmany,2025-09-21 20:00:00,2025-09-15,6.0,36.699562
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-15,9.0,36.488808
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-15,11.0,38.30789
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-15,17.0,38.038666
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-15,23.0,37.484726
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-15,25.0,33.931747
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-15,26.0,36.83613
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-15,33.0,37.687126
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-15,20.0,38.069157
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-15,20.0,37.516613
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-15,19.0,37.192074
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-15,7.0,32.969242
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-15,5.0,36.137012
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-15,5.0,32.290546
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-15,6.0,34.778854
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-15,14.0,37.925976
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-15,27.0,35.506557
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-15,30.0,36.867226
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-15,17.0,35.9711
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-15,20.0,34.59221
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-15,24.0,37.87588
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-15,39.0,35.80232
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-15,18.0,35.79837
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-15,17.0,36.5994
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-15,7.0,26.075794
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-15,6.0,32.427803
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-15,5.0,36.16499
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-15,12.0,37.806236
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-15,22.0,37.12114
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-15,24.0,37.43354
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-15,20.0,36.964134
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,37.807716
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,39.382732
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,40.47678
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,40.28877
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,39.57138
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,39.671894
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,41.24441
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,40.760357
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,39.523373
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,39.50871
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,39.27536
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,47.369625
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,45.82087
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,37.07117
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,39.10794
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,38.024513
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,37.472557
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,39.93784
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,39.554993
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,47.74294
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,46.3941
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,45.848557
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,36.98687
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,37.08967
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,37.36164
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,37.035023
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,37.48892
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,35.16689
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,38.20734
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,37.46329
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,37.40389
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,36.092014
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,37.6535
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,39.09197
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,36.017586
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,38.027084
son-serra-de-marina,2025-09-03 18:00:00,2025-09-01,38.0,37.38423
son-serra-de-marina,2025-09-03 19:00:00,2025-09-01,5.0,36.242035
son-serra-de-marina,2025-09-03 20:00:00,2025-09-01,4.0,36.930897
son-serra-de-marina,2025-09-04 08:00:00,2025-09-01,20.0,34.368095
son-serra-de-marina,2025-09-04 09:00:00,2025-09-01,43.0,37.10338
son-serra-de-marina,2025-09-04 10:00:00,2025-09-01,48.0,36.870743
son-serra-de-marina,2025-09-04 11:00:00,2025-09-01,60.0,36.527462
son-serra-de-marina,2025-09-04 12:00:00,2025-09-01,62.0,35.498756
son-serra-de-marina,2025-09-04 13:00:00,2025-09-01,51.0,36.199375
son-serra-de-marina,2025-09-04 14:00:00,2025-09-01,63.0,36.565907
son-serra-de-marina,2025-09-04 15:00:00,2025-09-01,38.0,36.938976
son-serra-de-marina,2025-09-04 16:00:00,2025-09-01,26.0,38.038055
son-serra-de-marina,2025-09-04 17:00:00,2025-09-01,28.0,37.913815
son-serra-de-marina,2025-09-04 18:00:00,2025-09-01,41.0,37.822163
son-serra-de-marina,2025-09-04 19:00:00,2025-09-01,5.0,37.430923
son-serra-de-marina,2025-09-04 20:00:00,2025-09-01,3.0,35.734276
son-serra-de-marina,2025-09-05 08:00:00,2025-09-01,12.0,43.90208
son-serra-de-marina,2025-09-05 09:00:00,2025-09-01,18.0,41.96012
son-serra-de-marina,2025-09-05 10:00:00,2025-09-01,27.0,44.371014
son-serra-de-marina,2025-09-05 11:00:00,2025-09-01,21.0,45.845207
son-serra-de-marina,2025-09-05 12:00:00,2025-09-01,18.0,45.056137
son-serra-de-marina,2025-09-05 13:00:00,2025-09-01,20.0,45.620514
son-serra-de-marina,2025-09-05 14:00:00,2025-09-01,31.0,42.698364
son-serra-de-marina,2025-09-05 15:00:00,2025-09-01,21.0,43.25875
son-serra-de-marina,2025-09-05 16:00:00,2025-09-01,17.0,44.940533
son-serra-de-marina,2025-09-05 17:00:00,2025-09-01,30.0,43.609505
son-serra-de-marina,2025-09-05 18:00:00,2025-09-01,17.0,41.610447
son-serra-de-marina,2025-09-05 19:00:00,2025-09-01,8.0,42.357483
son-serra-de-marina,2025-09-05 20:00:00,2025-09-01,6.0,42.143677
son-serra-de-marina,2025-09-06 08:00:00,2025-09-01,11.0,41.515137
son-serra-de-marina,2025-09-06 09:00:00,2025-09-01,37.0,41.448566
son-serra-de-marina,2025-09-06 10:00:00,2025-09-01,28.0,39.578526
son-serra-de-marina,2025-09-06 11:00:00,2025-09-01,42.0,40.60231
son-serra-de-marina,2025-09-06 12:00:00,2025-09-01,38.0,41.602493
son-serra-de-marina,2025-09-06 13:00:00,2025-09-01,36.0,40.998978
son-serra-de-marina,2025-09-06 14:00:00,2025-09-01,25.0,42.574802
son-serra-de-marina,2025-09-06 15:00:00,2025-09-01,35.0,41.94217
son-serra-de-marina,2025-09-06 16:00:00,2025-09-01,41.0,38.108692
son-serra-de-marina,2025-09-06 17:00:00,2025-09-01,48.0,39.88841
son-serra-de-marina,2025-09-06 18:00:00,2025-09-01,28.0,38.21805
son-serra-de-marina,2025-09-06 19:00:00,2025-09-01,5.0,40.845398
son-serra-de-marina,2025-09-06 20:00:00,2025-09-01,2.0,41.75661
son-serra-de-marina,2025-09-07 08:00:00,2025-09-01,13.0,39.686928
son-serra-de-marina,2025-09-07 09:00:00,2025-09-01,34.0,38.51786
son-serra-de-marina,2025-09-07 10:00:00,2025-09-01,62.0,40.060028
son-serra-de-marina,2025-09-07 11:00:00,2025-09-01,45.0,39.9639
son-serra-de-marina,2025-09-07 12:00:00,2025-09-01,37.0,38.141224
son-serra-de-marina,2025-09-07 13:00:00,2025-09-01,30.0,47.35405
son-serra-de-marina,2025-09-07 14:00:00,2025-09-01,63.0,45.820297
son-serra-de-marina,2025-09-07 15:00:00,2025-09-01,58.0,43.872692
son-serra-de-marina,2025-09-07 16:00:00,2025-09-01,35.0,36.644234
son-serra-de-marina,2025-09-07 17:00:00,2025-09-01,40.0,37.330875
son-serra-de-marina,2025-09-07 18:00:00,2025-09-01,30.0,47.72489
son-serra-de-marina,2025-09-07 19:00:00,2025-09-01,2.0,37.22323
son-serra-de-marina,2025-09-07 20:00:00,2025-09-01,2.0,41.829655
son-serra-de-marina,2025-09-08 08:00:00,2025-09-01,12.0,42.04742
son-serra-de-marina,2025-09-08 09:00:00,2025-09-01,12.0,46.7459
son-serra-de-marina,2025-09-08 10:00:00,2025-09-01,16.0,44.97328
son-serra-de-marina,2025-09-08 11:00:00,2025-09-01,13.0,43.64986
son-serra-de-marina,2025-09-08 12:00:00,2025-09-01,7.0,45.519253
son-serra-de-marina,2025-09-08 13:00:00,2025-09-01,9.0,46.039017
son-serra-de-marina,2025-09-08 14:00:00,2025-09-01,23.0,46.70086
son-serra-de-marina,2025-09-08 15:00:00,2025-09-01,14.0,44.874924
son-serra-de-marina,2025-09-08 16:00:00,2025-09-01,8.0,44.562855
son-serra-de-marina,2025-09-08 17:00:00,2025-09-01,14.0,41.349148
son-serra-de-marina,2025-09-08 18:00:00,2025-09-01,13.0,41.847614
son-serra-de-marina,2025-09-08 19:00:00,2025-09-01,2.0,37.59911
son-serra-de-marina,2025-09-08 20:00:00,2025-09-01,2.0,34.91168
son-serra-de-marina,2025-09-09 08:00:00,2025-09-01,3.0,43.55573
son-serra-de-marina,2025-09-09 09:00:00,2025-09-01,5.0,40.115112
son-serra-de-marina,2025-09-09 10:00:00,2025-09-01,7.0,37.630493
son-serra-de-marina,2025-09-09 11:00:00,2025-09-01,5.0,36.107635
son-serra-de-marina,2025-09-09 12:00:00,2025-09-01,5.0,37.02084
son-serra-de-marina,2025-09-09 13:00:00,2025-09-01,5.0,37.607002
son-serra-de-marina,2025-09-09 14:00:00,2025-09-01,4.0,42.780632
son-serra-de-marina,2025-09-09 15:00:00,2025-09-01,4.0,44.395206
son-serra-de-marina,2025-09-09 16:00:00,2025-09-01,4.0,37.688206
son-serra-de-marina,2025-09-09 17:00:00,2025-09-01,8.0,34.290043
son-serra-de-marina,2025-09-09 18:00:00,2025-09-01,4.0,36.02746
son-serra-de-marina,2025-09-09 19:00:00,2025-09-01,2.0,36.571014
son-serra-de-marina,2025-09-09 20:00:00,2025-09-01,2.0,36.787495
son-serra-de-marina,2025-09-10 08:00:00,2025-09-01,5.0,37.033897
son-serra-de-marina,2025-09-10 10:00:00,2025-09-01,20.0,39.34755
son-serra-de-marina,2025-09-10 11:00:00,2025-09-01,43.0,39.379272
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,36.20089
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,35.95815
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,36.396526
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,37.86913
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,35.219288
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,30.420534
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,35.306072
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,33.92179
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,34.000465
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,36.430965
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,33.063984
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,37.091244
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,37.061676
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,34.829895
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,37.292553
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,32.077328
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,30.990728
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,35.92908
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,31.513048
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,36.93899
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,35.943607
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,34.44562
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,35.4371
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,35.09952
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,34.646526
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,34.765232
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,35.01628
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,32.42269
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,36.5176
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,35.21336
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,33.926144
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,31.172447
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,33.72254
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,36.90847
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,31.076447
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,33.737907
son-serra-de-marina,2025-09-10 19:00:00,2025-09-08,4.0,35.515873
son-serra-de-marina,2025-09-10 20:00:00,2025-09-08,3.0,34.042377
son-serra-de-marina,2025-09-11 08:00:00,2025-09-08,27.0,34.525578
son-serra-de-marina,2025-09-11 09:00:00,2025-09-08,39.0,32.012432
son-serra-de-marina,2025-09-11 10:00:00,2025-09-08,62.0,34.954826
son-serra-de-marina,2025-09-11 11:00:00,2025-09-08,55.0,34.367153
son-serra-de-marina,2025-09-11 12:00:00,2025-09-08,32.0,34.135612
son-serra-de-marina,2025-09-11 13:00:00,2025-09-08,32.0,32.10711
son-serra-de-marina,2025-09-11 14:00:00,2025-09-08,43.0,33.082233
son-serra-de-marina,2025-09-11 15:00:00,2025-09-08,47.0,33.06453
son-serra-de-marina,2025-09-11 16:00:00,2025-09-08,29.0,33.85656
son-serra-de-marina,2025-09-11 17:00:00,2025-09-08,22.0,35.510334
