unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-15,11.0,31.783437728881836
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-15,17.0,37.21376037597656
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-15,23.0,40.0823860168457
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-15,25.0,40.98126220703125
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-15,26.0,41.419715881347656
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-15,33.0,41.789283752441406
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-15,20.0,39.541011810302734
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-15,20.0,34.97782897949219
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-15,19.0,31.55486297607422
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-15,7.0,29.47894287109375
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-15,5.0,24.464088439941406
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-15,5.0,20.92574691772461
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-15,6.0,25.914981842041016
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-15,14.0,27.76066780090332
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-15,27.0,29.7388973236084
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-15,30.0,30.88351058959961
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-15,17.0,31.690631866455078
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-15,20.0,36.475223541259766
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-15,24.0,37.84854507446289
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-15,39.0,37.28745651245117
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-15,18.0,33.31536102294922
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-15,17.0,30.303089141845703
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-15,7.0,28.824600219726562
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-15,6.0,23.746461868286133
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-15,5.0,20.538467407226562
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-15,12.0,25.96723747253418
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-15,22.0,31.078447341918945
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-15,24.0,35.766273498535156
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-15,20.0,39.0015869140625
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,25.038406372070312
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,31.303956985473633
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,36.91102981567383
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,40.14886474609375
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,41.12137222290039
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,41.95663070678711
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,41.97557067871094
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,40.00250244140625
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,35.588050842285156
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,31.87542152404785
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,29.80126190185547
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,24.42452621459961
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,20.900754928588867
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,27.756942749023438
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,33.34270477294922
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,36.34122848510742
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,39.935760498046875
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,41.03216552734375
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,41.66189956665039
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,39.57752227783203
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,38.27161407470703
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,33.39921188354492
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,30.539941787719727
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,28.962322235107422
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,23.430017471313477
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,20.29536247253418
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,27.146574020385742
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,33.10448455810547
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,37.54644012451172
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,40.04253387451172
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,40.863338470458984
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,41.15782928466797
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,39.69207000732422
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,38.051177978515625
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,33.59334182739258
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,30.697858810424805
son-serra-de-marina,2025-09-03 18:00:00,2025-09-01,38.0,28.995492935180664
son-serra-de-marina,2025-09-03 19:00:00,2025-09-01,5.0,23.449983596801758
son-serra-de-marina,2025-09-03 20:00:00,2025-09-01,4.0,20.294469833374023
son-serra-de-marina,2025-09-04 08:00:00,2025-09-01,20.0,27.178192138671875
son-serra-de-marina,2025-09-04 09:00:00,2025-09-01,43.0,33.31174087524414
son-serra-de-marina,2025-09-04 10:00:00,2025-09-01,48.0,37.550880432128906
son-serra-de-marina,2025-09-04 11:00:00,2025-09-01,60.0,40.05193328857422
son-serra-de-marina,2025-09-04 12:00:00,2025-09-01,62.0,40.86777877807617
son-serra-de-marina,2025-09-04 13:00:00,2025-09-01,51.0,41.30149841308594
son-serra-de-marina,2025-09-04 14:00:00,2025-09-01,63.0,41.69943618774414
son-serra-de-marina,2025-09-04 15:00:00,2025-09-01,38.0,40.19464111328125
son-serra-de-marina,2025-09-04 16:00:00,2025-09-01,26.0,36.01203536987305
son-serra-de-marina,2025-09-04 17:00:00,2025-09-01,28.0,31.764860153198242
son-serra-de-marina,2025-09-04 18:00:00,2025-09-01,41.0,29.62499237060547
son-serra-de-marina,2025-09-04 19:00:00,2025-09-01,5.0,24.22153091430664
son-serra-de-marina,2025-09-04 20:00:00,2025-09-01,3.0,20.503578186035156
son-serra-de-marina,2025-09-05 08:00:00,2025-09-01,12.0,25.908187866210938
son-serra-de-marina,2025-09-05 09:00:00,2025-09-01,18.0,31.862184524536133
son-serra-de-marina,2025-09-05 10:00:00,2025-09-01,27.0,35.63150405883789
son-serra-de-marina,2025-09-05 11:00:00,2025-09-01,21.0,37.371910095214844
son-serra-de-marina,2025-09-05 12:00:00,2025-09-01,18.0,39.74175262451172
son-serra-de-marina,2025-09-05 13:00:00,2025-09-01,20.0,40.640106201171875
son-serra-de-marina,2025-09-05 14:00:00,2025-09-01,31.0,40.34072494506836
son-serra-de-marina,2025-09-05 15:00:00,2025-09-01,21.0,38.25651550292969
son-serra-de-marina,2025-09-05 16:00:00,2025-09-01,17.0,34.378170013427734
son-serra-de-marina,2025-09-05 17:00:00,2025-09-01,30.0,31.50391960144043
son-serra-de-marina,2025-09-05 18:00:00,2025-09-01,17.0,29.549802780151367
son-serra-de-marina,2025-09-05 19:00:00,2025-09-01,8.0,24.216333389282227
son-serra-de-marina,2025-09-05 20:00:00,2025-09-01,6.0,20.4959659576416
son-serra-de-marina,2025-09-06 08:00:00,2025-09-01,11.0,26.201868057250977
son-serra-de-marina,2025-09-06 09:00:00,2025-09-01,37.0,32.33342742919922
son-serra-de-marina,2025-09-06 10:00:00,2025-09-01,28.0,37.343509674072266
son-serra-de-marina,2025-09-06 11:00:00,2025-09-01,42.0,40.06586837768555
son-serra-de-marina,2025-09-06 12:00:00,2025-09-01,38.0,40.8817138671875
son-serra-de-marina,2025-09-06 13:00:00,2025-09-01,36.0,41.315433502197266
son-serra-de-marina,2025-09-06 14:00:00,2025-09-01,25.0,41.6893310546875
son-serra-de-marina,2025-09-06 15:00:00,2025-09-01,35.0,39.66332244873047
son-serra-de-marina,2025-09-06 16:00:00,2025-09-01,41.0,35.48405075073242
son-serra-de-marina,2025-09-06 17:00:00,2025-09-01,48.0,31.62763023376465
son-serra-de-marina,2025-09-06 18:00:00,2025-09-01,28.0,29.578067779541016
son-serra-de-marina,2025-09-06 19:00:00,2025-09-01,5.0,24.20293617248535
son-serra-de-marina,2025-09-06 20:00:00,2025-09-01,2.0,20.51350975036621
son-serra-de-marina,2025-09-07 08:00:00,2025-09-01,13.0,25.90555763244629
son-serra-de-marina,2025-09-07 09:00:00,2025-09-01,34.0,30.012678146362305
son-serra-de-marina,2025-09-07 10:00:00,2025-09-01,62.0,36.19852828979492
son-serra-de-marina,2025-09-07 11:00:00,2025-09-01,45.0,39.779388427734375
son-serra-de-marina,2025-09-07 12:00:00,2025-09-01,37.0,40.78572463989258
son-serra-de-marina,2025-09-07 13:00:00,2025-09-01,30.0,41.303955078125
son-serra-de-marina,2025-09-07 14:00:00,2025-09-01,63.0,41.704837799072266
son-serra-de-marina,2025-09-07 15:00:00,2025-09-01,58.0,36.28464126586914
son-serra-de-marina,2025-09-07 16:00:00,2025-09-01,35.0,32.036338806152344
son-serra-de-marina,2025-09-07 17:00:00,2025-09-01,40.0,30.420303344726562
son-serra-de-marina,2025-09-07 18:00:00,2025-09-01,30.0,28.718856811523438
son-serra-de-marina,2025-09-07 19:00:00,2025-09-01,2.0,23.472328186035156
son-serra-de-marina,2025-09-07 20:00:00,2025-09-01,2.0,20.17081642150879
son-serra-de-marina,2025-09-08 08:00:00,2025-09-01,12.0,25.91461944580078
son-serra-de-marina,2025-09-08 09:00:00,2025-09-01,12.0,30.03071403503418
son-serra-de-marina,2025-09-08 10:00:00,2025-09-01,16.0,34.87913513183594
son-serra-de-marina,2025-09-08 11:00:00,2025-09-01,13.0,39.31972885131836
son-serra-de-marina,2025-09-08 12:00:00,2025-09-01,7.0,40.24911117553711
son-serra-de-marina,2025-09-08 13:00:00,2025-09-01,9.0,38.77635955810547
son-serra-de-marina,2025-09-08 14:00:00,2025-09-01,23.0,35.370243072509766
son-serra-de-marina,2025-09-08 15:00:00,2025-09-01,14.0,36.847511291503906
son-serra-de-marina,2025-09-08 16:00:00,2025-09-01,8.0,32.3680419921875
son-serra-de-marina,2025-09-08 17:00:00,2025-09-01,14.0,30.320188522338867
son-serra-de-marina,2025-09-08 18:00:00,2025-09-01,13.0,28.9616641998291
son-serra-de-marina,2025-09-08 19:00:00,2025-09-01,2.0,23.434783935546875
son-serra-de-marina,2025-09-08 20:00:00,2025-09-01,2.0,20.147092819213867
son-serra-de-marina,2025-09-09 08:00:00,2025-09-01,3.0,25.715604782104492
son-serra-de-marina,2025-09-09 09:00:00,2025-09-01,5.0,27.82562828063965
son-serra-de-marina,2025-09-09 10:00:00,2025-09-01,7.0,28.415191650390625
son-serra-de-marina,2025-09-09 11:00:00,2025-09-01,5.0,28.000703811645508
son-serra-de-marina,2025-09-09 12:00:00,2025-09-01,5.0,28.045230865478516
son-serra-de-marina,2025-09-09 13:00:00,2025-09-01,5.0,27.51446533203125
son-serra-de-marina,2025-09-09 14:00:00,2025-09-01,4.0,26.785432815551758
son-serra-de-marina,2025-09-09 15:00:00,2025-09-01,4.0,26.149572372436523
son-serra-de-marina,2025-09-09 16:00:00,2025-09-01,4.0,25.595672607421875
son-serra-de-marina,2025-09-09 17:00:00,2025-09-01,8.0,25.145824432373047
son-serra-de-marina,2025-09-09 18:00:00,2025-09-01,4.0,24.296571731567383
son-serra-de-marina,2025-09-09 19:00:00,2025-09-01,2.0,20.769929885864258
son-serra-de-marina,2025-09-09 20:00:00,2025-09-01,2.0,18.634645462036133
son-serra-de-marina,2025-09-10 08:00:00,2025-09-01,5.0,23.033184051513672
son-serra-de-marina,2025-09-10 10:00:00,2025-09-01,20.0,28.525691986083984
son-serra-de-marina,2025-09-10 11:00:00,2025-09-01,43.0,31.20725440979004
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,23.8179874420166
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,27.86905860900879
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,32.068336486816406
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,35.8369255065918
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,38.274497985839844
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,37.23843765258789
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,34.72077560424805
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,34.99302673339844
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,30.72505760192871
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,28.441627502441406
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,26.7761173248291
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,22.48397445678711
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,19.81513023376465
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,24.94921875
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,26.6278076171875
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,27.295618057250977
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,27.289493560791016
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,26.90540885925293
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,26.43505096435547
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,25.8894100189209
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,25.1950626373291
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,24.58636474609375
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,24.17215347290039
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,23.718921661376953
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,20.32794761657715
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,18.32793426513672
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,22.304216384887695
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,27.571414947509766
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,30.15928840637207
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,32.17593765258789
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,32.95651626586914
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,32.323177337646484
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,31.347572326660156
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,28.008893966674805
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,25.835039138793945
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,24.69353485107422
son-serra-de-marina,2025-09-10 19:00:00,2025-09-08,4.0,20.905488967895508
son-serra-de-marina,2025-09-10 20:00:00,2025-09-08,3.0,18.640871047973633
son-serra-de-marina,2025-09-11 08:00:00,2025-09-08,27.0,23.576807022094727
son-serra-de-marina,2025-09-11 09:00:00,2025-09-08,39.0,28.20877456665039
son-serra-de-marina,2025-09-11 10:00:00,2025-09-08,62.0,32.00035095214844
son-serra-de-marina,2025-09-11 11:00:00,2025-09-08,55.0,34.415618896484375
son-serra-de-marina,2025-09-11 12:00:00,2025-09-08,32.0,36.900760650634766
son-serra-de-marina,2025-09-11 13:00:00,2025-09-08,32.0,37.41172790527344
son-serra-de-marina,2025-09-11 14:00:00,2025-09-08,43.0,36.590911865234375
son-serra-de-marina,2025-09-11 15:00:00,2025-09-08,47.0,35.57573318481445
son-serra-de-marina,2025-09-11 16:00:00,2025-09-08,29.0,32.104896545410156
son-serra-de-marina,2025-09-11 17:00:00,2025-09-08,22.0,29.18477439880371
son-serra-de-marina,2025-09-11 18:00:00,2025-09-08,7.0,26.943376541137695
son-serra-de-marina,2025-09-11 19:00:00,2025-09-08,8.0,22.14699935913086
son-serra-de-marina,2025-09-11 20:00:00,2025-09-08,3.0,19.323667526245117
son-serra-de-marina,2025-09-12 08:00:00,2025-09-08,26.0,24.527992248535156
son-serra-de-marina,2025-09-12 09:00:00,2025-09-08,48.0,29.9029598236084
son-serra-de-marina,2025-09-12 10:00:00,2025-09-08,63.0,34.759483337402344
son-serra-de-marina,2025-09-12 11:00:00,2025-09-08,63.0,38.17517852783203
son-serra-de-marina,2025-09-12 12:00:00,2025-09-08,51.0,38.79179382324219
son-serra-de-marina,2025-09-12 13:00:00,2025-09-08,43.0,38.72613525390625
son-serra-de-marina,2025-09-12 14:00:00,2025-09-08,24.0,33.28812026977539
son-serra-de-marina,2025-09-12 15:00:00,2025-09-08,26.0,33.82667541503906
son-serra-de-marina,2025-09-12 16:00:00,2025-09-08,31.0,30.694692611694336
son-serra-de-marina,2025-09-12 17:00:00,2025-09-08,25.0,28.941221237182617
son-serra-de-marina,2025-09-12 18:00:00,2025-09-08,31.0,27.239320755004883
son-serra-de-marina,2025-09-12 19:00:00,2025-09-08,16.0,22.866056442260742
son-serra-de-marina,2025-09-12 20:00:00,2025-09-08,17.0,19.935760498046875
son-serra-de-marina,2025-09-13 08:00:00,2025-09-08,38.0,25.18206214904785
son-serra-de-marina,2025-09-13 09:00:00,2025-09-08,55.0,30.48286247253418
son-serra-de-marina,2025-09-13 10:00:00,2025-09-08,63.0,35.45441436767578
son-serra-de-marina,2025-09-13 11:00:00,2025-09-08,63.0,38.68376159667969
son-serra-de-marina,2025-09-13 12:00:00,2025-09-08,54.0,39.23827362060547
son-serra-de-marina,2025-09-13 13:00:00,2025-09-08,49.0,39.557003021240234
son-serra-de-marina,2025-09-13 14:00:00,2025-09-08,63.0,40.011314392089844
son-serra-de-marina,2025-09-13 15:00:00,2025-09-08,54.0,35.11759567260742
son-serra-de-marina,2025-09-13 16:00:00,2025-09-08,45.0,31.155513763427734
son-serra-de-marina,2025-09-13 17:00:00,2025-09-08,41.0,29.09709358215332
son-serra-de-marina,2025-09-13 18:00:00,2025-09-08,19.0,27.410078048706055
son-serra-de-marina,2025-09-13 19:00:00,2025-09-08,12.0,22.976947784423828
son-serra-de-marina,2025-09-13 20:00:00,2025-09-08,7.0,20.197782516479492
son-serra-de-marina,2025-09-14 08:00:00,2025-09-08,22.0,25.30500030517578
son-serra-de-marina,2025-09-14 09:00:00,2025-09-08,38.0,30.196455001831055
son-serra-de-marina,2025-09-14 10:00:00,2025-09-08,56.0,34.206241607666016
son-serra-de-marina,2025-09-14 11:00:00,2025-09-08,63.0,38.508033752441406
son-serra-de-marina,2025-09-14 12:00:00,2025-09-08,49.0,39.328739166259766
son-serra-de-marina,2025-09-14 13:00:00,2025-09-08,39.0,39.63941192626953
son-serra-de-marina,2025-09-14 14:00:00,2025-09-08,50.0,39.84913635253906
son-serra-de-marina,2025-09-14 15:00:00,2025-09-08,53.0,37.14579772949219
son-serra-de-marina,2025-09-14 16:00:00,2025-09-08,46.0,32.976009368896484
son-serra-de-marina,2025-09-14 17:00:00,2025-09-08,42.0,30.173141479492188
son-serra-de-marina,2025-09-14 18:00:00,2025-09-08,11.0,28.8862247467041
son-serra-de-marina,2025-09-14 19:00:00,2025-09-08,7.0,23.480438232421875
son-serra-de-marina,2025-09-14 20:00:00,2025-09-08,4.0,20.40154266357422
son-serra-de-marina,2025-09-15 08:00:00,2025-09-08,16.0,25.313968658447266
son-serra-de-marina,2025-09-15 09:00:00,2025-09-08,42.0,31.13294219970703
son-serra-de-marina,2025-09-15 10:00:00,2025-09-08,44.0,35.62483596801758
son-serra-de-marina,2025-09-15 11:00:00,2025-09-08,40.0,38.796539306640625
son-serra-de-marina,2025-09-15 12:00:00,2025-09-08,44.0,39.38603591918945
son-serra-de-marina,2025-09-15 13:00:00,2025-09-08,63.0,39.69670867919922
son-serra-de-marina,2025-09-15 14:00:00,2025-09-08,44.0,39.9932975769043
son-serra-de-marina,2025-09-15 15:00:00,2025-09-08,44.0,37.784610748291016
son-serra-de-marina,2025-09-15 16:00:00,2025-09-08,20.0,32.7613525390625
son-serra-de-marina,2025-09-15 17:00:00,2025-09-08,21.0,30.17037010192871
son-serra-de-marina,2025-09-15 18:00:00,2025-09-08,7.0,28.71173095703125
son-serra-de-marina,2025-09-15 19:00:00,2025-09-08,7.0,23.440202713012695
son-serra-de-marina,2025-09-15 20:00:00,2025-09-08,7.0,20.341228485107422
son-serra-de-marina,2025-09-16 08:00:00,2025-09-08,11.0,25.828805923461914
son-serra-de-marina,2025-09-16 09:00:00,2025-09-08,25.0,30.9665470123291
son-serra-de-marina,2025-09-16 10:00:00,2025-09-08,38.0,34.406551361083984
son-serra-de-marina,2025-09-16 11:00:00,2025-09-08,25.0,38.631622314453125
son-serra-de-marina,2025-09-16 12:00:00,2025-09-08,30.0,39.286705017089844
son-serra-de-marina,2025-09-16 13:00:00,2025-09-08,50.0,39.592987060546875
son-serra-de-marina,2025-09-16 14:00:00,2025-09-08,25.0,39.01614761352539
son-serra-de-marina,2025-09-16 15:00:00,2025-09-08,24.0,37.49256134033203
son-serra-de-marina,2025-09-16 16:00:00,2025-09-08,22.0,32.70548629760742
son-serra-de-marina,2025-09-16 17:00:00,2025-09-08,19.0,30.209014892578125
son-serra-de-marina,2025-09-16 18:00:00,2025-09-08,6.0,28.677623748779297
son-serra-de-marina,2025-09-16 19:00:00,2025-09-08,6.0,23.344242095947266
son-serra-de-marina,2025-09-16 20:00:00,2025-09-08,5.0,20.14337158203125
son-serra-de-marina,2025-09-17 08:00:00,2025-09-08,19.0,25.826871871948242
son-serra-de-marina,2025-09-17 09:00:00,2025-09-08,40.0,31.82501220703125
son-serra-de-marina,2025-09-17 10:00:00,2025-09-08,38.0,36.22463607788086
son-serra-de-marina,2025-09-17 11:00:00,2025-09-08,53.0,38.97314453125
son-serra-de-marina,2025-09-15 08:00:00,2025-09-15,16.0,25.64982795715332
son-serra-de-marina,2025-09-15 09:00:00,2025-09-15,42.0,32.72869110107422
son-serra-de-marina,2025-09-15 10:00:00,2025-09-15,44.0,37.511653900146484
son-serra-de-marina,2025-09-15 11:00:00,2025-09-15,40.0,40.04348373413086
son-serra-de-marina,2025-09-15 12:00:00,2025-09-15,44.0,41.012149810791016
son-serra-de-marina,2025-09-15 13:00:00,2025-09-15,63.0,41.92204666137695
son-serra-de-marina,2025-09-15 14:00:00,2025-09-15,44.0,42.13564682006836
son-serra-de-marina,2025-09-15 15:00:00,2025-09-15,44.0,39.34616470336914
son-serra-de-marina,2025-09-15 16:00:00,2025-09-15,20.0,33.30989074707031
son-serra-de-marina,2025-09-15 17:00:00,2025-09-15,21.0,30.568967819213867
son-serra-de-marina,2025-09-15 18:00:00,2025-09-15,7.0,28.940166473388672
