unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-14 15:00:00,2025-09-08,63.0,51.125927
sant-antoni-de-portmany,2025-09-14 16:00:00,2025-09-08,28.0,38.352512
sant-antoni-de-portmany,2025-09-14 17:00:00,2025-09-08,12.0,25.234932
sant-antoni-de-portmany,2025-09-14 18:00:00,2025-09-08,24.0,15.000074
sant-antoni-de-portmany,2025-09-14 19:00:00,2025-09-08,6.0,8.41259
sant-antoni-de-portmany,2025-09-14 20:00:00,2025-09-08,6.0,4.1336594
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-08,24.0,33.929108
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-08,25.0,40.72871
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-08,35.0,43.738247
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-08,32.0,45.64073
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-08,25.0,47.917534
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-08,44.0,53.25546
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-08,38.0,54.372543
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-08,30.0,48.43086
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-08,26.0,35.66814
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-08,8.0,24.042261
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-08,20.0,14.903538
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-08,5.0,8.994394
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-08,5.0,5.053335
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-08,24.0,33.868904
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-08,24.0,40.389317
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-08,48.0,43.56278
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-08,51.0,45.896496
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-08,33.0,48.817753
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-08,46.0,52.921143
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-08,43.0,53.171547
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-08,34.0,48.478867
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-08,24.0,35.315956
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-08,18.0,23.452738
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-08,28.0,14.115141
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-08,6.0,8.406986
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-08,6.0,4.769558
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-08,30.0,34.100834
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-08,21.0,41.196747
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-08,46.0,46.28763
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-15,24.0,34.168617
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-15,25.0,44.581757
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-15,35.0,54.553688
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-15,32.0,58.03238
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-15,25.0,58.291924
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-15,44.0,54.62851
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-15,38.0,51.024506
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-15,30.0,46.5298
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-15,26.0,34.23974
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-15,8.0,25.047825
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-15,20.0,15.181128
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-15,5.0,6.789852
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-15,5.0,0.2819214
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-15,24.0,32.517662
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-15,24.0,42.38375
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-15,48.0,52.6702
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-15,51.0,56.8827
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-15,33.0,58.26837
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-15,46.0,54.75088
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-15,43.0,51.331688
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-15,34.0,47.343033
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-15,24.0,34.873333
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-15,18.0,25.39981
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-15,28.0,15.561849
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-15,6.0,6.926922
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-15,6.0,0.01325798
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-15,30.0,33.156044
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-15,21.0,44.83553
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-15,46.0,52.108597
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-15,33.0,55.368523
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-15,41.0,55.786674
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-15,38.0,53.52707
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-15,32.0,51.170685
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-15,36.0,46.95505
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-15,16.0,34.680405
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-15,22.0,25.04416
sant-antoni-de-portmany,2025-09-17 18:00:00,2025-09-15,19.0,14.78483
sant-antoni-de-portmany,2025-09-17 19:00:00,2025-09-15,6.0,6.104862
sant-antoni-de-portmany,2025-09-17 20:00:00,2025-09-15,6.0,0.0
sant-antoni-de-portmany,2025-09-18 08:00:00,2025-09-15,28.0,31.93526
sant-antoni-de-portmany,2025-09-18 09:00:00,2025-09-15,28.0,40.833797
sant-antoni-de-portmany,2025-09-18 11:00:00,2025-09-15,37.0,56.395294
sant-antoni-de-portmany,2025-09-18 12:00:00,2025-09-15,28.0,56.56225
sant-antoni-de-portmany,2025-09-18 13:00:00,2025-09-15,45.0,53.44895
sant-antoni-de-portmany,2025-09-18 14:00:00,2025-09-15,37.0,50.041885
sant-antoni-de-portmany,2025-09-18 15:00:00,2025-09-15,38.0,44.778008
sant-antoni-de-portmany,2025-09-18 16:00:00,2025-09-15,32.0,33.56952
sant-antoni-de-portmany,2025-09-18 17:00:00,2025-09-15,23.0,24.236477
sant-antoni-de-portmany,2025-09-18 18:00:00,2025-09-15,20.0,13.756197
sant-antoni-de-portmany,2025-09-18 19:00:00,2025-09-15,6.0,5.3624
sant-antoni-de-portmany,2025-09-18 20:00:00,2025-09-15,6.0,0.0
sant-antoni-de-portmany,2025-09-19 08:00:00,2025-09-15,22.0,32.629276
sant-antoni-de-portmany,2025-09-19 09:00:00,2025-09-15,25.0,41.8701
sant-antoni-de-portmany,2025-09-19 10:00:00,2025-09-15,32.0,54.44644
sant-antoni-de-portmany,2025-09-19 11:00:00,2025-09-15,26.0,57.145554
sant-antoni-de-portmany,2025-09-19 12:00:00,2025-09-15,22.0,56.343616
sant-antoni-de-portmany,2025-09-19 13:00:00,2025-09-15,53.0,51.70605
sant-antoni-de-portmany,2025-09-19 14:00:00,2025-09-15,50.0,48.092476
sant-antoni-de-portmany,2025-09-19 15:00:00,2025-09-15,34.0,41.78962
sant-antoni-de-portmany,2025-09-19 16:00:00,2025-09-15,55.0,29.298222
sant-antoni-de-portmany,2025-09-19 17:00:00,2025-09-15,28.0,21.293682
sant-antoni-de-portmany,2025-09-19 18:00:00,2025-09-15,11.0,12.753214
sant-antoni-de-portmany,2025-09-19 19:00:00,2025-09-15,6.0,4.2311954
sant-antoni-de-portmany,2025-09-19 20:00:00,2025-09-15,6.0,0.0
sant-antoni-de-portmany,2025-09-20 08:00:00,2025-09-15,18.0,30.831131
sant-antoni-de-portmany,2025-09-20 09:00:00,2025-09-15,26.0,36.135918
sant-antoni-de-portmany,2025-09-20 10:00:00,2025-09-15,53.0,47.10199
sant-antoni-de-portmany,2025-09-20 11:00:00,2025-09-15,45.0,54.971558
sant-antoni-de-portmany,2025-09-20 12:00:00,2025-09-15,24.0,56.915863
sant-antoni-de-portmany,2025-09-20 13:00:00,2025-09-15,40.0,55.50272
sant-antoni-de-portmany,2025-09-20 14:00:00,2025-09-15,33.0,51.611526
sant-antoni-de-portmany,2025-09-20 15:00:00,2025-09-15,27.0,40.963882
sant-antoni-de-portmany,2025-09-20 16:00:00,2025-09-15,32.0,33.98775
sant-antoni-de-portmany,2025-09-20 17:00:00,2025-09-15,39.0,24.985737
sant-antoni-de-portmany,2025-09-20 18:00:00,2025-09-15,5.0,15.471848
sant-antoni-de-portmany,2025-09-20 19:00:00,2025-09-15,6.0,6.5043583
sant-antoni-de-portmany,2025-09-20 20:00:00,2025-09-15,6.0,0.0
sant-antoni-de-portmany,2025-09-21 08:00:00,2025-09-15,17.0,29.431618
sant-antoni-de-portmany,2025-09-21 09:00:00,2025-09-15,41.0,41.527664
sant-antoni-de-portmany,2025-09-21 10:00:00,2025-09-15,44.0,53.535393
sant-antoni-de-portmany,2025-09-21 11:00:00,2025-09-15,33.0,56.10845
sant-antoni-de-portmany,2025-09-21 12:00:00,2025-09-15,32.0,51.55622
sant-antoni-de-portmany,2025-09-21 13:00:00,2025-09-15,40.0,48.43632
sant-antoni-de-portmany,2025-09-21 14:00:00,2025-09-15,50.0,48.72634
sant-antoni-de-portmany,2025-09-21 15:00:00,2025-09-15,28.0,43.383575
sant-antoni-de-portmany,2025-09-21 16:00:00,2025-09-15,18.0,28.58677
sant-antoni-de-portmany,2025-09-21 17:00:00,2025-09-15,8.0,21.904106
sant-antoni-de-portmany,2025-09-21 18:00:00,2025-09-15,6.0,14.635431
sant-antoni-de-portmany,2025-09-21 19:00:00,2025-09-15,6.0,8.485243
sant-antoni-de-portmany,2025-09-21 20:00:00,2025-09-15,6.0,3.5119667
sant-antoni-de-portmany,2025-09-22 08:00:00,2025-09-15,9.0,21.747553
sant-antoni-de-portmany,2025-09-22 09:00:00,2025-09-15,11.0,29.729584
sant-antoni-de-portmany,2025-09-22 10:00:00,2025-09-15,17.0,38.023304
sant-antoni-de-portmany,2025-09-22 11:00:00,2025-09-15,23.0,40.952995
sant-antoni-de-portmany,2025-09-22 12:00:00,2025-09-15,25.0,41.36459
sant-antoni-de-portmany,2025-09-22 13:00:00,2025-09-15,26.0,38.863777
sant-antoni-de-portmany,2025-09-22 14:00:00,2025-09-15,33.0,37.09932
sant-antoni-de-portmany,2025-09-22 15:00:00,2025-09-15,20.0,33.93693
sant-antoni-de-portmany,2025-09-22 16:00:00,2025-09-15,20.0,22.856949
sant-antoni-de-portmany,2025-09-22 17:00:00,2025-09-15,19.0,16.03299
sant-antoni-de-portmany,2025-09-22 18:00:00,2025-09-15,7.0,8.438005
sant-antoni-de-portmany,2025-09-22 19:00:00,2025-09-15,5.0,0.89990616
sant-antoni-de-portmany,2025-09-22 20:00:00,2025-09-15,5.0,0.0
sant-antoni-de-portmany,2025-09-23 08:00:00,2025-09-15,6.0,16.785568
sant-antoni-de-portmany,2025-09-23 09:00:00,2025-09-15,14.0,20.326889
sant-antoni-de-portmany,2025-09-23 10:00:00,2025-09-15,27.0,21.6151
sant-antoni-de-portmany,2025-09-23 11:00:00,2025-09-15,30.0,21.249779
sant-antoni-de-portmany,2025-09-23 12:00:00,2025-09-15,17.0,21.23795
sant-antoni-de-portmany,2025-09-23 13:00:00,2025-09-15,20.0,32.196148
sant-antoni-de-portmany,2025-09-23 14:00:00,2025-09-15,24.0,29.937418
sant-antoni-de-portmany,2025-09-23 15:00:00,2025-09-15,39.0,26.9233
sant-antoni-de-portmany,2025-09-23 16:00:00,2025-09-15,18.0,17.999716
sant-antoni-de-portmany,2025-09-23 17:00:00,2025-09-15,17.0,12.493441
sant-antoni-de-portmany,2025-09-23 18:00:00,2025-09-15,7.0,4.8917847
sant-antoni-de-portmany,2025-09-23 19:00:00,2025-09-15,6.0,0.0
sant-antoni-de-portmany,2025-09-23 20:00:00,2025-09-15,5.0,0.0
sant-antoni-de-portmany,2025-09-24 08:00:00,2025-09-15,12.0,17.053057
sant-antoni-de-portmany,2025-09-24 09:00:00,2025-09-15,22.0,27.710094
sant-antoni-de-portmany,2025-09-24 10:00:00,2025-09-15,24.0,38.715847
sant-antoni-de-portmany,2025-09-24 11:00:00,2025-09-15,20.0,44.25653
son-serra-de-marina,2025-09-01 08:00:00,2025-09-01,18.0,18.964144
son-serra-de-marina,2025-09-01 09:00:00,2025-09-01,34.0,25.022068
son-serra-de-marina,2025-09-01 10:00:00,2025-09-01,29.0,35.454315
son-serra-de-marina,2025-09-01 11:00:00,2025-09-01,29.0,37.785973
son-serra-de-marina,2025-09-01 12:00:00,2025-09-01,25.0,39.61699
son-serra-de-marina,2025-09-01 13:00:00,2025-09-01,38.0,37.832344
son-serra-de-marina,2025-09-01 14:00:00,2025-09-01,38.0,37.064224
son-serra-de-marina,2025-09-01 15:00:00,2025-09-01,22.0,36.336468
son-serra-de-marina,2025-09-01 16:00:00,2025-09-01,32.0,29.242058
son-serra-de-marina,2025-09-01 17:00:00,2025-09-01,24.0,19.109592
son-serra-de-marina,2025-09-01 18:00:00,2025-09-01,26.0,13.122393
son-serra-de-marina,2025-09-01 19:00:00,2025-09-01,4.0,10.787369
son-serra-de-marina,2025-09-01 20:00:00,2025-09-01,3.0,8.52663
son-serra-de-marina,2025-09-02 08:00:00,2025-09-01,15.0,25.542994
son-serra-de-marina,2025-09-02 09:00:00,2025-09-01,27.0,30.275562
son-serra-de-marina,2025-09-02 10:00:00,2025-09-01,33.0,34.5469
son-serra-de-marina,2025-09-02 11:00:00,2025-09-01,59.0,39.62843
son-serra-de-marina,2025-09-02 12:00:00,2025-09-01,40.0,40.473423
son-serra-de-marina,2025-09-02 13:00:00,2025-09-01,61.0,39.369034
son-serra-de-marina,2025-09-02 14:00:00,2025-09-01,46.0,36.43243
son-serra-de-marina,2025-09-02 15:00:00,2025-09-01,31.0,37.12892
son-serra-de-marina,2025-09-02 16:00:00,2025-09-01,50.0,28.945454
son-serra-de-marina,2025-09-02 17:00:00,2025-09-01,31.0,18.187248
son-serra-de-marina,2025-09-02 18:00:00,2025-09-01,45.0,13.704325
son-serra-de-marina,2025-09-02 19:00:00,2025-09-01,7.0,10.077877
son-serra-de-marina,2025-09-02 20:00:00,2025-09-01,8.0,8.01786
son-serra-de-marina,2025-09-03 08:00:00,2025-09-01,14.0,26.230793
son-serra-de-marina,2025-09-03 09:00:00,2025-09-01,37.0,32.40278
son-serra-de-marina,2025-09-03 10:00:00,2025-09-01,58.0,39.563107
son-serra-de-marina,2025-09-03 11:00:00,2025-09-01,55.0,42.79684
son-serra-de-marina,2025-09-03 12:00:00,2025-09-01,39.0,44.073368
son-serra-de-marina,2025-09-03 13:00:00,2025-09-01,44.0,41.933144
son-serra-de-marina,2025-09-03 14:00:00,2025-09-01,55.0,37.732365
son-serra-de-marina,2025-09-03 15:00:00,2025-09-01,34.0,37.861084
son-serra-de-marina,2025-09-03 16:00:00,2025-09-01,35.0,32.137012
son-serra-de-marina,2025-09-03 17:00:00,2025-09-01,27.0,24.01835
son-serra-de-marina,2025-09-03 18:00:00,2025-09-01,38.0,15.324028
son-serra-de-marina,2025-09-03 19:00:00,2025-09-01,5.0,11.015331
son-serra-de-marina,2025-09-03 20:00:00,2025-09-01,4.0,8.599377
son-serra-de-marina,2025-09-04 08:00:00,2025-09-01,20.0,26.448706
son-serra-de-marina,2025-09-04 09:00:00,2025-09-01,43.0,33.04835
son-serra-de-marina,2025-09-04 10:00:00,2025-09-01,48.0,40.623024
son-serra-de-marina,2025-09-04 11:00:00,2025-09-01,60.0,43.43398
son-serra-de-marina,2025-09-04 12:00:00,2025-09-01,62.0,44.612904
son-serra-de-marina,2025-09-04 13:00:00,2025-09-01,51.0,43.802883
son-serra-de-marina,2025-09-04 14:00:00,2025-09-01,63.0,41.95983
son-serra-de-marina,2025-09-04 15:00:00,2025-09-01,38.0,40.463047
son-serra-de-marina,2025-09-04 16:00:00,2025-09-01,26.0,38.90126
son-serra-de-marina,2025-09-04 17:00:00,2025-09-01,28.0,26.625921
son-serra-de-marina,2025-09-04 18:00:00,2025-09-01,41.0,16.54697
son-serra-de-marina,2025-09-04 19:00:00,2025-09-01,5.0,11.40472
son-serra-de-marina,2025-09-04 20:00:00,2025-09-01,3.0,8.66729
son-serra-de-marina,2025-09-05 08:00:00,2025-09-01,12.0,24.63741
son-serra-de-marina,2025-09-05 09:00:00,2025-09-01,18.0,29.013788
son-serra-de-marina,2025-09-05 10:00:00,2025-09-01,27.0,32.72843
son-serra-de-marina,2025-09-05 11:00:00,2025-09-01,21.0,31.004757
son-serra-de-marina,2025-09-05 12:00:00,2025-09-01,18.0,38.34912
son-serra-de-marina,2025-09-05 13:00:00,2025-09-01,20.0,38.913292
son-serra-de-marina,2025-09-05 14:00:00,2025-09-01,31.0,37.773674
son-serra-de-marina,2025-09-05 15:00:00,2025-09-01,21.0,36.16733
son-serra-de-marina,2025-09-05 16:00:00,2025-09-01,17.0,30.699955
son-serra-de-marina,2025-09-05 17:00:00,2025-09-01,30.0,21.332306
son-serra-de-marina,2025-09-05 18:00:00,2025-09-01,17.0,14.073553
son-serra-de-marina,2025-09-05 19:00:00,2025-09-01,8.0,10.333023
son-serra-de-marina,2025-09-05 20:00:00,2025-09-01,6.0,8.239319
son-serra-de-marina,2025-09-06 08:00:00,2025-09-01,11.0,25.963459
son-serra-de-marina,2025-09-06 09:00:00,2025-09-01,37.0,31.767082
son-serra-de-marina,2025-09-06 10:00:00,2025-09-01,28.0,39.41917
son-serra-de-marina,2025-09-06 11:00:00,2025-09-01,42.0,42.50574
son-serra-de-marina,2025-09-06 12:00:00,2025-09-01,38.0,43.603226
son-serra-de-marina,2025-09-06 13:00:00,2025-09-01,36.0,42.980747
son-serra-de-marina,2025-09-06 14:00:00,2025-09-01,25.0,41.205715
son-serra-de-marina,2025-09-06 15:00:00,2025-09-01,35.0,40.1847
son-serra-de-marina,2025-09-06 16:00:00,2025-09-01,41.0,36.811993
son-serra-de-marina,2025-09-06 17:00:00,2025-09-01,48.0,24.508244
son-serra-de-marina,2025-09-06 18:00:00,2025-09-01,28.0,15.550001
son-serra-de-marina,2025-09-06 19:00:00,2025-09-01,5.0,10.813862
son-serra-de-marina,2025-09-06 20:00:00,2025-09-01,2.0,8.372696
son-serra-de-marina,2025-09-07 08:00:00,2025-09-01,13.0,25.82873
son-serra-de-marina,2025-09-07 09:00:00,2025-09-01,34.0,30.20933
son-serra-de-marina,2025-09-07 10:00:00,2025-09-01,62.0,40.810493
son-serra-de-marina,2025-09-07 11:00:00,2025-09-01,45.0,44.85334
son-serra-de-marina,2025-09-07 12:00:00,2025-09-01,37.0,43.751102
son-serra-de-marina,2025-09-07 13:00:00,2025-09-01,30.0,44.915653
son-serra-de-marina,2025-09-07 14:00:00,2025-09-01,63.0,43.66648
son-serra-de-marina,2025-09-07 15:00:00,2025-09-01,58.0,39.90335
son-serra-de-marina,2025-09-07 16:00:00,2025-09-01,35.0,22.961409
son-serra-de-marina,2025-09-07 17:00:00,2025-09-01,40.0,18.69905
son-serra-de-marina,2025-09-07 18:00:00,2025-09-01,30.0,15.278809
son-serra-de-marina,2025-09-07 19:00:00,2025-09-01,2.0,9.160198
son-serra-de-marina,2025-09-07 20:00:00,2025-09-01,2.0,8.814159
son-serra-de-marina,2025-09-08 08:00:00,2025-09-01,12.0,25.649803
son-serra-de-marina,2025-09-08 09:00:00,2025-09-01,12.0,27.447514
son-serra-de-marina,2025-09-08 10:00:00,2025-09-01,16.0,35.12095
son-serra-de-marina,2025-09-08 11:00:00,2025-09-01,13.0,41.57633
son-serra-de-marina,2025-09-08 12:00:00,2025-09-01,7.0,42.875362
son-serra-de-marina,2025-09-08 13:00:00,2025-09-01,9.0,37.618484
son-serra-de-marina,2025-09-08 14:00:00,2025-09-01,23.0,32.08109
son-serra-de-marina,2025-09-08 15:00:00,2025-09-01,14.0,37.75324
son-serra-de-marina,2025-09-08 16:00:00,2025-09-01,8.0,30.486404
son-serra-de-marina,2025-09-08 17:00:00,2025-09-01,14.0,22.680906
son-serra-de-marina,2025-09-08 18:00:00,2025-09-01,13.0,15.420084
son-serra-de-marina,2025-09-08 19:00:00,2025-09-01,2.0,11.462208
son-serra-de-marina,2025-09-08 20:00:00,2025-09-01,2.0,9.052631
son-serra-de-marina,2025-09-09 08:00:00,2025-09-01,3.0,24.50011
son-serra-de-marina,2025-09-09 09:00:00,2025-09-01,5.0,26.608343
son-serra-de-marina,2025-09-09 10:00:00,2025-09-01,7.0,25.089155
son-serra-de-marina,2025-09-09 11:00:00,2025-09-01,5.0,21.83476
son-serra-de-marina,2025-09-09 12:00:00,2025-09-01,5.0,21.98481
son-serra-de-marina,2025-09-09 13:00:00,2025-09-01,5.0,21.63597
son-serra-de-marina,2025-09-09 14:00:00,2025-09-01,4.0,18.27679
son-serra-de-marina,2025-09-09 15:00:00,2025-09-01,4.0,19.140055
son-serra-de-marina,2025-09-09 16:00:00,2025-09-01,4.0,13.606285
son-serra-de-marina,2025-09-09 17:00:00,2025-09-01,8.0,12.633646
son-serra-de-marina,2025-09-09 18:00:00,2025-09-01,4.0,9.977619
son-serra-de-marina,2025-09-09 19:00:00,2025-09-01,2.0,8.474258
son-serra-de-marina,2025-09-09 20:00:00,2025-09-01,2.0,7.4610176
son-serra-de-marina,2025-09-10 08:00:00,2025-09-01,5.0,21.000322
son-serra-de-marina,2025-09-10 10:00:00,2025-09-01,20.0,34.192062
son-serra-de-marina,2025-09-10 11:00:00,2025-09-01,43.0,37.47865
son-serra-de-marina,2025-09-08 08:00:00,2025-09-08,12.0,27.287533
son-serra-de-marina,2025-09-08 09:00:00,2025-09-08,12.0,34.002094
son-serra-de-marina,2025-09-08 10:00:00,2025-09-08,16.0,41.3489
son-serra-de-marina,2025-09-08 11:00:00,2025-09-08,13.0,45.189945
son-serra-de-marina,2025-09-08 12:00:00,2025-09-08,7.0,46.615974
son-serra-de-marina,2025-09-08 13:00:00,2025-09-08,9.0,44.94666
son-serra-de-marina,2025-09-08 14:00:00,2025-09-08,23.0,44.22895
son-serra-de-marina,2025-09-08 15:00:00,2025-09-08,14.0,46.26087
son-serra-de-marina,2025-09-08 16:00:00,2025-09-08,8.0,37.531075
son-serra-de-marina,2025-09-08 17:00:00,2025-09-08,14.0,26.587555
son-serra-de-marina,2025-09-08 18:00:00,2025-09-08,13.0,18.35767
son-serra-de-marina,2025-09-08 19:00:00,2025-09-08,2.0,14.352575
son-serra-de-marina,2025-09-08 20:00:00,2025-09-08,2.0,12.028738
son-serra-de-marina,2025-09-09 08:00:00,2025-09-08,3.0,24.10429
son-serra-de-marina,2025-09-09 09:00:00,2025-09-08,5.0,29.663374
son-serra-de-marina,2025-09-09 10:00:00,2025-09-08,7.0,26.860235
son-serra-de-marina,2025-09-09 11:00:00,2025-09-08,5.0,20.978043
son-serra-de-marina,2025-09-09 12:00:00,2025-09-08,5.0,25.135555
son-serra-de-marina,2025-09-09 13:00:00,2025-09-08,5.0,23.550549
son-serra-de-marina,2025-09-09 14:00:00,2025-09-08,4.0,25.147253
son-serra-de-marina,2025-09-09 15:00:00,2025-09-08,4.0,25.707058
son-serra-de-marina,2025-09-09 16:00:00,2025-09-08,4.0,21.667084
son-serra-de-marina,2025-09-09 17:00:00,2025-09-08,8.0,17.813992
son-serra-de-marina,2025-09-09 18:00:00,2025-09-08,4.0,14.59626
son-serra-de-marina,2025-09-09 19:00:00,2025-09-08,2.0,12.403151
son-serra-de-marina,2025-09-09 20:00:00,2025-09-08,2.0,11.05784
son-serra-de-marina,2025-09-10 08:00:00,2025-09-08,5.0,28.449184
son-serra-de-marina,2025-09-10 10:00:00,2025-09-08,20.0,39.982086
son-serra-de-marina,2025-09-10 11:00:00,2025-09-08,43.0,41.942337
son-serra-de-marina,2025-09-10 12:00:00,2025-09-08,4.0,43.676933
son-serra-de-marina,2025-09-10 13:00:00,2025-09-08,26.0,45.29884
son-serra-de-marina,2025-09-10 14:00:00,2025-09-08,37.0,46.701313
son-serra-de-marina,2025-09-10 15:00:00,2025-09-08,32.0,45.82344
son-serra-de-marina,2025-09-10 16:00:00,2025-09-08,25.0,37.605206
son-serra-de-marina,2025-09-10 17:00:00,2025-09-08,16.0,28.00352
son-serra-de-marina,2025-09-10 18:00:00,2025-09-08,6.0,18.238832
son-serra-de-marina,2025-09-10 19:00:00,2025-09-08,4.0,14.371372
son-serra-de-marina,2025-09-10 20:00:00,2025-09-08,3.0,12.160921
son-serra-de-marina,2025-09-11 08:00:00,2025-09-08,27.0,30.240387
son-serra-de-marina,2025-09-11 09:00:00,2025-09-08,39.0,38.012947
son-serra-de-marina,2025-09-11 10:00:00,2025-09-08,62.0,40.893665
son-serra-de-marina,2025-09-11 11:00:00,2025-09-08,55.0,42.465416
son-serra-de-marina,2025-09-11 12:00:00,2025-09-08,32.0,44.311554
son-serra-de-marina,2025-09-11 13:00:00,2025-09-08,32.0,47.120583
son-serra-de-marina,2025-09-11 14:00:00,2025-09-08,43.0,47.808754
son-serra-de-marina,2025-09-11 15:00:00,2025-09-08,47.0,46.564964
son-serra-de-marina,2025-09-11 16:00:00,2025-09-08,29.0,41.42678
son-serra-de-marina,2025-09-11 17:00:00,2025-09-08,22.0,28.320877
son-serra-de-marina,2025-09-11 18:00:00,2025-09-08,7.0,19.020124
son-serra-de-marina,2025-09-11 19:00:00,2025-09-08,8.0,14.680014
son-serra-de-marina,2025-09-11 20:00:00,2025-09-08,3.0,11.9323635
