unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-09-03 10:00:00,2025-09-01,36.0,50.964146
sant-antoni-de-portmany,2025-09-03 11:00:00,2025-09-01,52.0,53.725334
sant-antoni-de-portmany,2025-09-03 12:00:00,2025-09-01,35.0,54.537823
sant-antoni-de-portmany,2025-09-03 13:00:00,2025-09-01,32.0,54.309994
sant-antoni-de-portmany,2025-09-03 14:00:00,2025-09-01,54.0,52.505882
sant-antoni-de-portmany,2025-09-03 15:00:00,2025-09-01,51.0,49.16346
sant-antoni-de-portmany,2025-09-03 16:00:00,2025-09-01,29.0,41.112015
sant-antoni-de-portmany,2025-09-03 17:00:00,2025-09-01,8.0,28.09991
sant-antoni-de-portmany,2025-09-03 18:00:00,2025-09-01,32.0,15.723097
sant-antoni-de-portmany,2025-09-03 19:00:00,2025-09-01,6.0,8.1118965
sant-antoni-de-portmany,2025-09-03 20:00:00,2025-09-01,6.0,3.015976
sant-antoni-de-portmany,2025-09-04 08:00:00,2025-09-01,15.0,23.45287
sant-antoni-de-portmany,2025-09-04 09:00:00,2025-09-01,31.0,42.863384
sant-antoni-de-portmany,2025-09-04 10:00:00,2025-09-01,53.0,51.73489
sant-antoni-de-portmany,2025-09-04 11:00:00,2025-09-01,35.0,54.28401
sant-antoni-de-portmany,2025-09-04 12:00:00,2025-09-01,49.0,54.886333
sant-antoni-de-portmany,2025-09-04 13:00:00,2025-09-01,41.0,54.034245
sant-antoni-de-portmany,2025-09-04 14:00:00,2025-09-01,59.0,52.0742
sant-antoni-de-portmany,2025-09-04 15:00:00,2025-09-01,53.0,48.78569
sant-antoni-de-portmany,2025-09-04 16:00:00,2025-09-01,29.0,40.807842
sant-antoni-de-portmany,2025-09-04 17:00:00,2025-09-01,16.0,28.066175
sant-antoni-de-portmany,2025-09-04 18:00:00,2025-09-01,33.0,15.177677
sant-antoni-de-portmany,2025-09-04 19:00:00,2025-09-01,6.0,7.3327084
sant-antoni-de-portmany,2025-09-04 20:00:00,2025-09-01,6.0,2.4108849
sant-antoni-de-portmany,2025-09-05 08:00:00,2025-09-01,19.0,20.693384
sant-antoni-de-portmany,2025-09-05 09:00:00,2025-09-01,38.0,34.570457
sant-antoni-de-portmany,2025-09-05 10:00:00,2025-09-01,36.0,44.113087
sant-antoni-de-portmany,2025-09-05 11:00:00,2025-09-01,55.0,46.28991
sant-antoni-de-portmany,2025-09-05 12:00:00,2025-09-01,36.0,47.058525
sant-antoni-de-portmany,2025-09-05 13:00:00,2025-09-01,70.0,47.44518
sant-antoni-de-portmany,2025-09-05 14:00:00,2025-09-01,47.0,44.89843
sant-antoni-de-portmany,2025-09-05 15:00:00,2025-09-01,44.0,40.768738
sant-antoni-de-portmany,2025-09-05 16:00:00,2025-09-01,40.0,32.79051
sant-antoni-de-portmany,2025-09-05 17:00:00,2025-09-01,25.0,23.170887
sant-antoni-de-portmany,2025-09-05 18:00:00,2025-09-01,26.0,13.990126
sant-antoni-de-portmany,2025-09-05 19:00:00,2025-09-01,6.0,8.372185
sant-antoni-de-portmany,2025-09-05 20:00:00,2025-09-01,6.0,4.427044
sant-antoni-de-portmany,2025-09-06 08:00:00,2025-09-01,18.0,19.922108
sant-antoni-de-portmany,2025-09-06 09:00:00,2025-09-01,33.0,35.19712
sant-antoni-de-portmany,2025-09-06 10:00:00,2025-09-01,46.0,46.63363
sant-antoni-de-portmany,2025-09-06 11:00:00,2025-09-01,49.0,48.862404
sant-antoni-de-portmany,2025-09-06 12:00:00,2025-09-01,49.0,54.156906
sant-antoni-de-portmany,2025-09-06 13:00:00,2025-09-01,42.0,52.590656
sant-antoni-de-portmany,2025-09-06 14:00:00,2025-09-01,40.0,50.0909
sant-antoni-de-portmany,2025-09-06 15:00:00,2025-09-01,48.0,42.72218
sant-antoni-de-portmany,2025-09-06 16:00:00,2025-09-01,46.0,30.047796
sant-antoni-de-portmany,2025-09-06 17:00:00,2025-09-01,27.0,20.271893
sant-antoni-de-portmany,2025-09-06 18:00:00,2025-09-01,31.0,16.39992
sant-antoni-de-portmany,2025-09-06 19:00:00,2025-09-01,6.0,7.5508385
sant-antoni-de-portmany,2025-09-06 20:00:00,2025-09-01,6.0,2.853756
sant-antoni-de-portmany,2025-09-07 08:00:00,2025-09-01,27.0,18.539837
sant-antoni-de-portmany,2025-09-07 09:00:00,2025-09-01,50.0,33.660496
sant-antoni-de-portmany,2025-09-07 10:00:00,2025-09-01,48.0,52.529945
sant-antoni-de-portmany,2025-09-07 11:00:00,2025-09-01,30.0,56.954834
sant-antoni-de-portmany,2025-09-07 12:00:00,2025-09-01,37.0,52.940563
sant-antoni-de-portmany,2025-09-07 13:00:00,2025-09-01,41.0,49.2416
sant-antoni-de-portmany,2025-09-07 14:00:00,2025-09-01,74.0,55.62387
sant-antoni-de-portmany,2025-09-07 15:00:00,2025-09-01,46.0,51.56095
sant-antoni-de-portmany,2025-09-07 16:00:00,2025-09-01,37.0,43.99628
sant-antoni-de-portmany,2025-09-07 17:00:00,2025-09-01,27.0,30.48716
sant-antoni-de-portmany,2025-09-07 18:00:00,2025-09-01,41.0,16.722189
sant-antoni-de-portmany,2025-09-07 19:00:00,2025-09-01,6.0,7.2318726
sant-antoni-de-portmany,2025-09-07 20:00:00,2025-09-01,6.0,1.0143013
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-01,19.0,18.764235
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-01,9.0,26.425613
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-01,37.0,45.48508
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-01,42.0,51.10383
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-01,53.0,54.233067
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-01,43.0,53.7894
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-01,58.0,53.144173
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-01,47.0,48.532135
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-01,32.0,38.83903
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-01,17.0,27.455172
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-01,4.0,15.958616
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-01,5.0,8.145805
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-01,5.0,2.8636436
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-01,14.0,19.116644
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-01,30.0,20.37436
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-01,35.0,18.529453
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-01,24.0,18.99445
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-01,15.0,20.591726
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-01,5.0,21.603268
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-01,5.0,22.857788
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-01,7.0,22.252457
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-01,9.0,13.51222
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-01,5.0,7.1612434
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-01,5.0,2.2604942
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-01,6.0,0.0
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-01,5.0,0.86906815
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-01,23.0,17.70393
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-01,35.0,31.517092
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-01,50.0,44.90487
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-01,34.0,45.44618
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-01,47.0,50.494537
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-01,41.0,51.47701
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-01,58.0,47.87337
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-01,29.0,45.129227
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-01,23.0,37.888348
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-01,15.0,26.783607
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-01,31.0,14.978193
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-01,6.0,6.847622
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-01,6.0,0.8656006
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-01,30.0,21.52152
sant-antoni-de-portmany,2025-09-11 09:00:00,2025-09-01,41.0,35.17126
sant-antoni-de-portmany,2025-09-11 10:00:00,2025-09-01,42.0,46.77711
sant-antoni-de-portmany,2025-09-11 11:00:00,2025-09-01,42.0,48.97608
sant-antoni-de-portmany,2025-09-11 12:00:00,2025-09-01,29.0,50.120472
sant-antoni-de-portmany,2025-09-11 13:00:00,2025-09-01,30.0,50.368786
sant-antoni-de-portmany,2025-09-11 14:00:00,2025-09-01,38.0,49.08757
sant-antoni-de-portmany,2025-09-11 15:00:00,2025-09-01,31.0,44.98047
sant-antoni-de-portmany,2025-09-11 16:00:00,2025-09-01,18.0,35.080517
sant-antoni-de-portmany,2025-09-11 17:00:00,2025-09-01,11.0,23.590347
sant-antoni-de-portmany,2025-09-11 18:00:00,2025-09-01,28.0,14.138872
sant-antoni-de-portmany,2025-09-11 19:00:00,2025-09-01,6.0,7.887171
sant-antoni-de-portmany,2025-09-11 20:00:00,2025-09-01,6.0,3.2425423
sant-antoni-de-portmany,2025-09-12 08:00:00,2025-09-01,18.0,24.50749
sant-antoni-de-portmany,2025-09-12 09:00:00,2025-09-01,23.0,40.196
sant-antoni-de-portmany,2025-09-12 10:00:00,2025-09-01,36.0,51.162468
sant-antoni-de-portmany,2025-09-12 11:00:00,2025-09-01,64.0,54.03491
sant-antoni-de-portmany,2025-09-12 12:00:00,2025-09-01,42.0,54.749733
sant-antoni-de-portmany,2025-09-12 13:00:00,2025-09-01,27.0,54.405716
sant-antoni-de-portmany,2025-09-12 14:00:00,2025-09-01,43.0,53.032738
sant-antoni-de-portmany,2025-09-12 15:00:00,2025-09-01,59.0,49.388245
sant-antoni-de-portmany,2025-09-12 16:00:00,2025-09-01,16.0,39.118862
sant-antoni-de-portmany,2025-09-12 17:00:00,2025-09-01,13.0,25.928587
sant-antoni-de-portmany,2025-09-12 18:00:00,2025-09-01,26.0,14.385571
sant-antoni-de-portmany,2025-09-12 19:00:00,2025-09-01,6.0,6.809944
sant-antoni-de-portmany,2025-09-12 20:00:00,2025-09-01,6.0,2.0118484
sant-antoni-de-portmany,2025-09-13 08:00:00,2025-09-01,22.0,21.461578
sant-antoni-de-portmany,2025-09-13 09:00:00,2025-09-01,30.0,38.70983
sant-antoni-de-portmany,2025-09-13 10:00:00,2025-09-01,43.0,51.685772
sant-antoni-de-portmany,2025-09-13 11:00:00,2025-09-01,30.0,55.911003
sant-antoni-de-portmany,2025-09-13 12:00:00,2025-09-01,48.0,57.568253
sant-antoni-de-portmany,2025-09-13 13:00:00,2025-09-01,35.0,57.62516
sant-antoni-de-portmany,2025-09-13 14:00:00,2025-09-01,50.0,54.28203
sant-antoni-de-portmany,2025-09-13 15:00:00,2025-09-01,46.0,40.885567
sant-antoni-de-portmany,2025-09-13 16:00:00,2025-09-01,37.0,30.192621
sant-antoni-de-portmany,2025-09-13 17:00:00,2025-09-01,21.0,20.508905
sant-antoni-de-portmany,2025-09-13 18:00:00,2025-09-01,19.0,11.95013
sant-antoni-de-portmany,2025-09-13 19:00:00,2025-09-01,5.0,5.1789627
sant-antoni-de-portmany,2025-09-13 20:00:00,2025-09-01,6.0,0.62817764
sant-antoni-de-portmany,2025-09-14 08:00:00,2025-09-01,33.0,19.274132
sant-antoni-de-portmany,2025-09-14 09:00:00,2025-09-01,35.0,33.549507
sant-antoni-de-portmany,2025-09-14 10:00:00,2025-09-01,64.0,48.51578
sant-antoni-de-portmany,2025-09-14 11:00:00,2025-09-01,52.0,53.24383
sant-antoni-de-portmany,2025-09-14 12:00:00,2025-09-01,31.0,54.740307
sant-antoni-de-portmany,2025-09-14 13:00:00,2025-09-01,45.0,54.763657
sant-antoni-de-portmany,2025-09-14 14:00:00,2025-09-01,60.0,52.33099
sant-antoni-de-portmany,2025-09-14 15:00:00,2025-09-01,63.0,47.150295
sant-antoni-de-portmany,2025-09-14 16:00:00,2025-09-01,28.0,36.061817
sant-antoni-de-portmany,2025-09-14 17:00:00,2025-09-01,12.0,24.531052
sant-antoni-de-portmany,2025-09-14 18:00:00,2025-09-01,24.0,14.310268
sant-antoni-de-portmany,2025-09-08 08:00:00,2025-09-08,19.0,20.652214
sant-antoni-de-portmany,2025-09-08 09:00:00,2025-09-08,9.0,31.47795
sant-antoni-de-portmany,2025-09-08 10:00:00,2025-09-08,37.0,46.316093
sant-antoni-de-portmany,2025-09-08 11:00:00,2025-09-08,42.0,49.450768
sant-antoni-de-portmany,2025-09-08 12:00:00,2025-09-08,53.0,49.605537
sant-antoni-de-portmany,2025-09-08 13:00:00,2025-09-08,43.0,49.552345
sant-antoni-de-portmany,2025-09-08 14:00:00,2025-09-08,58.0,48.714897
sant-antoni-de-portmany,2025-09-08 15:00:00,2025-09-08,47.0,46.090435
sant-antoni-de-portmany,2025-09-08 16:00:00,2025-09-08,32.0,39.989834
sant-antoni-de-portmany,2025-09-08 17:00:00,2025-09-08,17.0,29.675213
sant-antoni-de-portmany,2025-09-08 18:00:00,2025-09-08,4.0,18.014212
sant-antoni-de-portmany,2025-09-08 19:00:00,2025-09-08,5.0,10.254896
sant-antoni-de-portmany,2025-09-08 20:00:00,2025-09-08,5.0,4.3813705
sant-antoni-de-portmany,2025-09-09 08:00:00,2025-09-08,14.0,20.069231
sant-antoni-de-portmany,2025-09-09 09:00:00,2025-09-08,30.0,21.007921
sant-antoni-de-portmany,2025-09-09 10:00:00,2025-09-08,35.0,17.922981
sant-antoni-de-portmany,2025-09-09 11:00:00,2025-09-08,24.0,19.303783
sant-antoni-de-portmany,2025-09-09 12:00:00,2025-09-08,15.0,20.298578
sant-antoni-de-portmany,2025-09-09 13:00:00,2025-09-08,5.0,22.01726
sant-antoni-de-portmany,2025-09-09 14:00:00,2025-09-08,5.0,21.596367
sant-antoni-de-portmany,2025-09-09 15:00:00,2025-09-08,7.0,20.949787
sant-antoni-de-portmany,2025-09-09 16:00:00,2025-09-08,9.0,13.789433
sant-antoni-de-portmany,2025-09-09 17:00:00,2025-09-08,5.0,8.425606
sant-antoni-de-portmany,2025-09-09 18:00:00,2025-09-08,5.0,4.299288
sant-antoni-de-portmany,2025-09-09 19:00:00,2025-09-08,6.0,0.83750916
sant-antoni-de-portmany,2025-09-09 20:00:00,2025-09-08,5.0,1.9642639
sant-antoni-de-portmany,2025-09-10 08:00:00,2025-09-08,23.0,23.514687
sant-antoni-de-portmany,2025-09-10 09:00:00,2025-09-08,35.0,40.70366
sant-antoni-de-portmany,2025-09-10 10:00:00,2025-09-08,50.0,47.372635
sant-antoni-de-portmany,2025-09-10 11:00:00,2025-09-08,34.0,45.728203
sant-antoni-de-portmany,2025-09-10 12:00:00,2025-09-08,47.0,49.921364
sant-antoni-de-portmany,2025-09-10 13:00:00,2025-09-08,41.0,49.9879
sant-antoni-de-portmany,2025-09-10 14:00:00,2025-09-08,58.0,46.46358
sant-antoni-de-portmany,2025-09-10 15:00:00,2025-09-08,29.0,45.570545
sant-antoni-de-portmany,2025-09-10 16:00:00,2025-09-08,23.0,40.248924
sant-antoni-de-portmany,2025-09-10 17:00:00,2025-09-08,15.0,29.338243
sant-antoni-de-portmany,2025-09-10 18:00:00,2025-09-08,31.0,17.831234
sant-antoni-de-portmany,2025-09-10 19:00:00,2025-09-08,6.0,9.809055
sant-antoni-de-portmany,2025-09-10 20:00:00,2025-09-08,6.0,3.5604649
sant-antoni-de-portmany,2025-09-11 08:00:00,2025-09-08,30.0,27.702534
sant-antoni-de-portmany,2025-09-11 09:00:00,2025-09-08,41.0,43.741524
sant-antoni-de-portmany,2025-09-11 10:00:00,2025-09-08,42.0,49.55896
sant-antoni-de-portmany,2025-09-11 11:00:00,2025-09-08,42.0,51.95789
sant-antoni-de-portmany,2025-09-11 12:00:00,2025-09-08,29.0,51.9961
sant-antoni-de-portmany,2025-09-11 13:00:00,2025-09-08,30.0,51.541473
sant-antoni-de-portmany,2025-09-11 14:00:00,2025-09-08,38.0,49.571487
sant-antoni-de-portmany,2025-09-11 15:00:00,2025-09-08,31.0,46.50908
sant-antoni-de-portmany,2025-09-11 16:00:00,2025-09-08,18.0,39.56688
sant-antoni-de-portmany,2025-09-11 17:00:00,2025-09-08,11.0,26.646126
sant-antoni-de-portmany,2025-09-11 18:00:00,2025-09-08,28.0,16.366817
sant-antoni-de-portmany,2025-09-11 19:00:00,2025-09-08,6.0,9.54834
sant-antoni-de-portmany,2025-09-11 20:00:00,2025-09-08,6.0,4.1712494
sant-antoni-de-portmany,2025-09-12 08:00:00,2025-09-08,18.0,27.986397
sant-antoni-de-portmany,2025-09-12 09:00:00,2025-09-08,23.0,44.470364
sant-antoni-de-portmany,2025-09-12 10:00:00,2025-09-08,36.0,50.161568
sant-antoni-de-portmany,2025-09-12 11:00:00,2025-09-08,64.0,51.92761
sant-antoni-de-portmany,2025-09-12 12:00:00,2025-09-08,42.0,52.455593
sant-antoni-de-portmany,2025-09-12 13:00:00,2025-09-08,27.0,51.991295
sant-antoni-de-portmany,2025-09-12 14:00:00,2025-09-08,43.0,50.72254
sant-antoni-de-portmany,2025-09-12 15:00:00,2025-09-08,59.0,48.35398
sant-antoni-de-portmany,2025-09-12 16:00:00,2025-09-08,16.0,42.158016
sant-antoni-de-portmany,2025-09-12 17:00:00,2025-09-08,13.0,30.047846
sant-antoni-de-portmany,2025-09-12 18:00:00,2025-09-08,26.0,18.280848
sant-antoni-de-portmany,2025-09-12 19:00:00,2025-09-08,6.0,9.625519
sant-antoni-de-portmany,2025-09-12 20:00:00,2025-09-08,6.0,3.4815254
sant-antoni-de-portmany,2025-09-13 08:00:00,2025-09-08,22.0,27.041578
sant-antoni-de-portmany,2025-09-13 09:00:00,2025-09-08,30.0,47.322266
sant-antoni-de-portmany,2025-09-13 10:00:00,2025-09-08,43.0,54.301228
sant-antoni-de-portmany,2025-09-13 11:00:00,2025-09-08,30.0,56.73336
sant-antoni-de-portmany,2025-09-13 12:00:00,2025-09-08,48.0,57.6575
sant-antoni-de-portmany,2025-09-13 13:00:00,2025-09-08,35.0,57.00718
sant-antoni-de-portmany,2025-09-13 14:00:00,2025-09-08,50.0,54.414574
sant-antoni-de-portmany,2025-09-13 15:00:00,2025-09-08,46.0,45.49056
sant-antoni-de-portmany,2025-09-13 16:00:00,2025-09-08,37.0,35.245415
sant-antoni-de-portmany,2025-09-13 17:00:00,2025-09-08,21.0,24.807808
sant-antoni-de-portmany,2025-09-13 18:00:00,2025-09-08,19.0,15.03606
sant-antoni-de-portmany,2025-09-13 19:00:00,2025-09-08,5.0,7.1723995
sant-antoni-de-portmany,2025-09-13 20:00:00,2025-09-08,6.0,1.5326843
sant-antoni-de-portmany,2025-09-14 08:00:00,2025-09-08,33.0,24.223227
sant-antoni-de-portmany,2025-09-14 09:00:00,2025-09-08,35.0,44.353466
sant-antoni-de-portmany,2025-09-14 10:00:00,2025-09-08,64.0,53.744503
sant-antoni-de-portmany,2025-09-14 11:00:00,2025-09-08,52.0,56.972496
sant-antoni-de-portmany,2025-09-14 12:00:00,2025-09-08,31.0,57.802536
sant-antoni-de-portmany,2025-09-14 13:00:00,2025-09-08,45.0,56.643257
sant-antoni-de-portmany,2025-09-14 14:00:00,2025-09-08,60.0,53.96888
sant-antoni-de-portmany,2025-09-14 15:00:00,2025-09-08,63.0,50.18589
sant-antoni-de-portmany,2025-09-14 16:00:00,2025-09-08,28.0,41.77694
sant-antoni-de-portmany,2025-09-14 17:00:00,2025-09-08,12.0,28.491644
sant-antoni-de-portmany,2025-09-14 18:00:00,2025-09-08,24.0,17.620186
sant-antoni-de-portmany,2025-09-14 19:00:00,2025-09-08,6.0,9.878929
sant-antoni-de-portmany,2025-09-14 20:00:00,2025-09-08,6.0,3.5530186
sant-antoni-de-portmany,2025-09-15 08:00:00,2025-09-08,24.0,24.881432
sant-antoni-de-portmany,2025-09-15 09:00:00,2025-09-08,25.0,39.798183
sant-antoni-de-portmany,2025-09-15 10:00:00,2025-09-08,35.0,46.426388
sant-antoni-de-portmany,2025-09-15 11:00:00,2025-09-08,32.0,48.953323
sant-antoni-de-portmany,2025-09-15 12:00:00,2025-09-08,25.0,49.77851
sant-antoni-de-portmany,2025-09-15 13:00:00,2025-09-08,44.0,48.76595
sant-antoni-de-portmany,2025-09-15 14:00:00,2025-09-08,38.0,47.309013
sant-antoni-de-portmany,2025-09-15 15:00:00,2025-09-08,30.0,44.609734
sant-antoni-de-portmany,2025-09-15 16:00:00,2025-09-08,26.0,38.544765
sant-antoni-de-portmany,2025-09-15 17:00:00,2025-09-08,8.0,27.214563
sant-antoni-de-portmany,2025-09-15 18:00:00,2025-09-08,20.0,16.344202
sant-antoni-de-portmany,2025-09-15 19:00:00,2025-09-08,5.0,9.073448
sant-antoni-de-portmany,2025-09-15 20:00:00,2025-09-08,5.0,3.3746948
sant-antoni-de-portmany,2025-09-16 08:00:00,2025-09-08,24.0,25.616596
sant-antoni-de-portmany,2025-09-16 09:00:00,2025-09-08,24.0,40.555412
sant-antoni-de-portmany,2025-09-16 10:00:00,2025-09-08,48.0,46.93922
sant-antoni-de-portmany,2025-09-16 11:00:00,2025-09-08,51.0,49.03673
sant-antoni-de-portmany,2025-09-16 12:00:00,2025-09-08,33.0,49.901344
sant-antoni-de-portmany,2025-09-16 13:00:00,2025-09-08,46.0,49.726276
sant-antoni-de-portmany,2025-09-16 14:00:00,2025-09-08,43.0,47.706604
sant-antoni-de-portmany,2025-09-16 15:00:00,2025-09-08,34.0,45.17679
sant-antoni-de-portmany,2025-09-16 16:00:00,2025-09-08,24.0,38.584103
sant-antoni-de-portmany,2025-09-16 17:00:00,2025-09-08,18.0,27.12801
sant-antoni-de-portmany,2025-09-16 18:00:00,2025-09-08,28.0,16.458012
sant-antoni-de-portmany,2025-09-16 19:00:00,2025-09-08,6.0,8.862759
sant-antoni-de-portmany,2025-09-16 20:00:00,2025-09-08,6.0,2.975195
sant-antoni-de-portmany,2025-09-17 08:00:00,2025-09-08,30.0,24.766476
sant-antoni-de-portmany,2025-09-17 09:00:00,2025-09-08,21.0,40.853325
sant-antoni-de-portmany,2025-09-17 10:00:00,2025-09-08,46.0,48.109737
sant-antoni-de-portmany,2025-09-17 11:00:00,2025-09-08,33.0,50.14176
sant-antoni-de-portmany,2025-09-17 12:00:00,2025-09-08,41.0,50.867226
sant-antoni-de-portmany,2025-09-17 13:00:00,2025-09-08,38.0,50.567905
sant-antoni-de-portmany,2025-09-17 14:00:00,2025-09-08,32.0,49.187206
sant-antoni-de-portmany,2025-09-17 15:00:00,2025-09-08,36.0,46.49975
sant-antoni-de-portmany,2025-09-17 16:00:00,2025-09-08,16.0,39.854218
sant-antoni-de-portmany,2025-09-17 17:00:00,2025-09-08,22.0,28.744667
sant-antoni-de-portmany,2025-09-17 18:00:00,2025-09-08,19.0,17.21958
sant-antoni-de-portmany,2025-09-17 19:00:00,2025-09-08,6.0,9.108385
sant-antoni-de-portmany,2025-09-17 20:00:00,2025-09-08,6.0,2.9503422
sant-antoni-de-portmany,2025-09-18 08:00:00,2025-09-08,28.0,23.978022
sant-antoni-de-portmany,2025-09-18 09:00:00,2025-09-08,28.0,38.953865
sant-antoni-de-portmany,2025-09-18 11:00:00,2025-09-08,37.0,49.111107
sant-antoni-de-portmany,2025-09-18 12:00:00,2025-09-08,28.0,50.176548
sant-antoni-de-portmany,2025-09-18 13:00:00,2025-09-08,45.0,50.39086
sant-antoni-de-portmany,2025-09-18 14:00:00,2025-09-08,37.0,48.99436
sant-antoni-de-portmany,2025-09-18 15:00:00,2025-09-08,38.0,46.027836
sant-antoni-de-portmany,2025-09-18 16:00:00,2025-09-08,32.0,38.999836
sant-antoni-de-portmany,2025-09-18 17:00:00,2025-09-08,23.0,28.291508
sant-antoni-de-portmany,2025-09-18 18:00:00,2025-09-08,20.0,17.166191
sant-antoni-de-portmany,2025-09-18 19:00:00,2025-09-08,6.0,9.221764
sant-antoni-de-portmany,2025-09-18 20:00:00,2025-09-08,6.0,2.9783497
sant-antoni-de-portmany,2025-09-19 08:00:00,2025-09-08,22.0,25.337029
sant-antoni-de-portmany,2025-09-19 09:00:00,2025-09-08,25.0,41.3065
sant-antoni-de-portmany,2025-09-19 10:00:00,2025-09-08,32.0,48.591515
sant-antoni-de-portmany,2025-09-19 11:00:00,2025-09-08,26.0,50.814278
sant-antoni-de-portmany,2025-09-19 12:00:00,2025-09-08,22.0,51.197594
sant-antoni-de-portmany,2025-09-19 13:00:00,2025-09-08,53.0,50.399834
sant-antoni-de-portmany,2025-09-19 14:00:00,2025-09-08,50.0,48.30673
sant-antoni-de-portmany,2025-09-19 15:00:00,2025-09-08,34.0,44.35892
sant-antoni-de-portmany,2025-09-19 16:00:00,2025-09-08,55.0,35.839294
sant-antoni-de-portmany,2025-09-19 17:00:00,2025-09-08,28.0,24.880697
sant-antoni-de-portmany,2025-09-19 18:00:00,2025-09-08,11.0,15.568172
sant-antoni-de-portmany,2025-09-19 19:00:00,2025-09-08,6.0,8.851046
sant-antoni-de-portmany,2025-09-19 20:00:00,2025-09-08,6.0,3.5436592
sant-antoni-de-portmany,2025-09-20 08:00:00,2025-09-08,18.0,23.983442
sant-antoni-de-portmany,2025-09-20 09:00:00,2025-09-08,26.0,36.471214
sant-antoni-de-portmany,2025-09-20 10:00:00,2025-09-08,53.0,45.70964
sant-antoni-de-portmany,2025-09-20 11:00:00,2025-09-08,45.0,51.529392
