unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-09-10 08:00:00,2025-09-01,45.0,30.526874542236328
portals-vells,2025-09-10 09:00:00,2025-09-01,34.0,34.50716781616211
portals-vells,2025-09-10 10:00:00,2025-09-01,33.0,39.16907501220703
portals-vells,2025-09-10 11:00:00,2025-09-01,31.0,41.29536437988281
portals-vells,2025-09-10 12:00:00,2025-09-01,42.0,42.18182373046875
portals-vells,2025-09-10 13:00:00,2025-09-01,21.0,42.94524383544922
portals-vells,2025-09-10 14:00:00,2025-09-01,29.0,41.98014450073242
portals-vells,2025-09-10 15:00:00,2025-09-01,44.0,38.215782165527344
portals-vells,2025-09-10 16:00:00,2025-09-01,19.0,35.20399475097656
portals-vells,2025-09-10 17:00:00,2025-09-01,14.0,33.9404296875
portals-vells,2025-09-10 18:00:00,2025-09-01,12.0,32.18320846557617
portals-vells,2025-09-10 19:00:00,2025-09-01,7.0,26.135393142700195
portals-vells,2025-09-10 20:00:00,2025-09-01,6.0,23.723373413085938
portals-vells,2025-09-11 08:00:00,2025-09-01,33.0,30.721162796020508
portals-vells,2025-09-11 09:00:00,2025-09-01,59.0,35.575660705566406
portals-vells,2025-09-11 10:00:00,2025-09-01,56.0,40.52714538574219
portals-vells,2025-09-11 11:00:00,2025-09-01,47.0,43.9146614074707
portals-vells,2025-09-11 12:00:00,2025-09-01,60.0,46.22179412841797
portals-vells,2025-09-11 13:00:00,2025-09-01,91.0,46.59163284301758
portals-vells,2025-09-11 14:00:00,2025-09-01,97.5,45.659202575683594
portals-vells,2025-09-11 15:00:00,2025-09-01,35.0,44.15163040161133
portals-vells,2025-09-11 16:00:00,2025-09-01,38.0,38.28229522705078
portals-vells,2025-09-11 17:00:00,2025-09-01,17.0,34.832271575927734
portals-vells,2025-09-11 18:00:00,2025-09-01,9.0,31.85543441772461
portals-vells,2025-09-11 19:00:00,2025-09-01,8.0,25.090410232543945
portals-vells,2025-09-11 20:00:00,2025-09-01,8.0,22.58742332458496
portals-vells,2025-09-12 08:00:00,2025-09-01,41.0,30.360483169555664
portals-vells,2025-09-12 09:00:00,2025-09-01,64.0,35.11491012573242
portals-vells,2025-09-12 10:00:00,2025-09-01,36.0,39.96074295043945
portals-vells,2025-09-12 11:00:00,2025-09-01,97.5,42.133216857910156
portals-vells,2025-09-12 12:00:00,2025-09-01,97.5,42.73699188232422
portals-vells,2025-09-12 13:00:00,2025-09-01,97.5,42.25072479248047
portals-vells,2025-09-12 14:00:00,2025-09-01,72.0,42.24250030517578
portals-vells,2025-09-12 15:00:00,2025-09-01,80.0,39.91676330566406
portals-vells,2025-09-12 16:00:00,2025-09-01,27.0,36.30443572998047
portals-vells,2025-09-12 17:00:00,2025-09-01,18.0,34.5240478515625
portals-vells,2025-09-12 18:00:00,2025-09-01,9.0,32.45578384399414
portals-vells,2025-09-12 19:00:00,2025-09-01,7.0,25.991037368774414
portals-vells,2025-09-12 20:00:00,2025-09-01,7.0,23.14872169494629
portals-vells,2025-09-13 08:00:00,2025-09-01,35.0,31.508739471435547
portals-vells,2025-09-13 09:00:00,2025-09-01,50.0,36.702693939208984
portals-vells,2025-09-13 10:00:00,2025-09-01,65.0,41.26504135131836
portals-vells,2025-09-13 11:00:00,2025-09-01,97.5,43.395511627197266
portals-vells,2025-09-13 12:00:00,2025-09-01,97.5,44.556209564208984
portals-vells,2025-09-13 13:00:00,2025-09-01,42.0,47.1510124206543
portals-vells,2025-09-13 14:00:00,2025-09-01,29.0,46.10842514038086
portals-vells,2025-09-13 15:00:00,2025-09-01,36.0,39.42728042602539
portals-vells,2025-09-13 16:00:00,2025-09-01,37.0,36.7830810546875
portals-vells,2025-09-13 17:00:00,2025-09-01,11.0,35.75621032714844
portals-vells,2025-09-13 18:00:00,2025-09-01,7.0,32.73252487182617
portals-vells,2025-09-13 19:00:00,2025-09-01,8.0,26.26520347595215
portals-vells,2025-09-13 20:00:00,2025-09-01,6.0,23.229766845703125
portals-vells,2025-09-14 08:00:00,2025-09-01,29.0,31.683673858642578
portals-vells,2025-09-14 09:00:00,2025-09-01,65.0,36.80652618408203
portals-vells,2025-09-14 10:00:00,2025-09-01,75.0,43.698150634765625
portals-vells,2025-09-14 11:00:00,2025-09-01,68.0,46.59614562988281
portals-vells,2025-09-14 12:00:00,2025-09-01,97.5,48.93832778930664
portals-vells,2025-09-14 13:00:00,2025-09-01,97.5,49.7557373046875
portals-vells,2025-09-14 14:00:00,2025-09-01,64.0,48.161643981933594
portals-vells,2025-09-14 15:00:00,2025-09-01,37.0,44.39461135864258
portals-vells,2025-09-14 16:00:00,2025-09-01,35.0,38.73197555541992
portals-vells,2025-09-14 17:00:00,2025-09-01,14.0,36.352813720703125
portals-vells,2025-09-14 18:00:00,2025-09-01,9.0,33.59577178955078
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,29.398408889770508
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,34.40226364135742
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,40.55807876586914
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,42.498043060302734
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,44.12968063354492
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,41.68378829956055
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,42.38967514038086
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,40.5787239074707
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,37.86943817138672
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,34.751888275146484
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,32.539947509765625
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,25.94211769104004
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,23.39328384399414
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,29.372173309326172
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,31.479389190673828
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,32.287593841552734
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,32.93548583984375
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,32.67287063598633
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,32.46875762939453
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,32.433685302734375
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,31.76860809326172
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,32.90163040161133
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,32.76435089111328
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,30.205209732055664
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,25.322914123535156
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,23.049949645996094
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,30.51386833190918
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,34.44420623779297
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,39.04697036743164
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,41.14179229736328
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,42.18182373046875
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,42.94524383544922
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,41.85803985595703
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,38.16582489013672
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,35.20399475097656
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,33.9404296875
portals-vells,2025-09-10 18:00:00,2025-09-08,12.0,32.18320846557617
portals-vells,2025-09-10 19:00:00,2025-09-08,7.0,26.135393142700195
portals-vells,2025-09-10 20:00:00,2025-09-08,6.0,23.723373413085938
portals-vells,2025-09-11 08:00:00,2025-09-08,33.0,30.702726364135742
portals-vells,2025-09-11 09:00:00,2025-09-08,59.0,35.567726135253906
portals-vells,2025-09-11 10:00:00,2025-09-08,56.0,40.52714538574219
portals-vells,2025-09-11 11:00:00,2025-09-08,47.0,43.9146614074707
portals-vells,2025-09-11 12:00:00,2025-09-08,60.0,46.22179412841797
portals-vells,2025-09-11 13:00:00,2025-09-08,91.0,46.59163284301758
portals-vells,2025-09-11 14:00:00,2025-09-08,97.5,45.659202575683594
portals-vells,2025-09-11 15:00:00,2025-09-08,35.0,44.15163040161133
portals-vells,2025-09-11 16:00:00,2025-09-08,38.0,38.28229522705078
portals-vells,2025-09-11 17:00:00,2025-09-08,17.0,34.832271575927734
portals-vells,2025-09-11 18:00:00,2025-09-08,9.0,31.85543441772461
portals-vells,2025-09-11 19:00:00,2025-09-08,8.0,25.090410232543945
portals-vells,2025-09-11 20:00:00,2025-09-08,8.0,22.58742332458496
portals-vells,2025-09-12 08:00:00,2025-09-08,41.0,30.360483169555664
portals-vells,2025-09-12 09:00:00,2025-09-08,64.0,35.11491012573242
portals-vells,2025-09-12 10:00:00,2025-09-08,36.0,39.96074295043945
portals-vells,2025-09-12 11:00:00,2025-09-08,97.5,42.133216857910156
portals-vells,2025-09-12 12:00:00,2025-09-08,97.5,42.73699188232422
portals-vells,2025-09-12 13:00:00,2025-09-08,97.5,42.25072479248047
portals-vells,2025-09-12 14:00:00,2025-09-08,72.0,42.24250030517578
portals-vells,2025-09-12 15:00:00,2025-09-08,80.0,39.91676330566406
portals-vells,2025-09-12 16:00:00,2025-09-08,27.0,36.031494140625
portals-vells,2025-09-12 17:00:00,2025-09-08,18.0,34.39271545410156
portals-vells,2025-09-12 18:00:00,2025-09-08,9.0,32.45578384399414
portals-vells,2025-09-12 19:00:00,2025-09-08,7.0,25.991037368774414
portals-vells,2025-09-12 20:00:00,2025-09-08,7.0,23.14872169494629
portals-vells,2025-09-13 08:00:00,2025-09-08,35.0,31.508739471435547
portals-vells,2025-09-13 09:00:00,2025-09-08,50.0,36.702693939208984
portals-vells,2025-09-13 10:00:00,2025-09-08,65.0,41.26504135131836
portals-vells,2025-09-13 11:00:00,2025-09-08,97.5,43.395511627197266
portals-vells,2025-09-13 12:00:00,2025-09-08,97.5,44.556209564208984
portals-vells,2025-09-13 13:00:00,2025-09-08,42.0,47.1510124206543
portals-vells,2025-09-13 14:00:00,2025-09-08,29.0,46.10842514038086
portals-vells,2025-09-13 15:00:00,2025-09-08,36.0,39.42728042602539
portals-vells,2025-09-13 16:00:00,2025-09-08,37.0,36.7830810546875
portals-vells,2025-09-13 17:00:00,2025-09-08,11.0,35.75621032714844
portals-vells,2025-09-13 18:00:00,2025-09-08,7.0,32.73252487182617
portals-vells,2025-09-13 19:00:00,2025-09-08,8.0,26.26520347595215
portals-vells,2025-09-13 20:00:00,2025-09-08,6.0,23.229766845703125
portals-vells,2025-09-14 08:00:00,2025-09-08,29.0,31.683673858642578
portals-vells,2025-09-14 09:00:00,2025-09-08,65.0,36.80652618408203
portals-vells,2025-09-14 10:00:00,2025-09-08,75.0,43.698150634765625
portals-vells,2025-09-14 11:00:00,2025-09-08,68.0,46.59614562988281
portals-vells,2025-09-14 12:00:00,2025-09-08,97.5,48.93832778930664
portals-vells,2025-09-14 13:00:00,2025-09-08,97.5,49.7557373046875
portals-vells,2025-09-14 14:00:00,2025-09-08,64.0,48.161643981933594
portals-vells,2025-09-14 15:00:00,2025-09-08,37.0,44.39461135864258
portals-vells,2025-09-14 16:00:00,2025-09-08,35.0,38.73197555541992
portals-vells,2025-09-14 17:00:00,2025-09-08,14.0,36.352813720703125
portals-vells,2025-09-14 18:00:00,2025-09-08,9.0,33.59577178955078
portals-vells,2025-09-14 19:00:00,2025-09-08,8.0,27.593341827392578
portals-vells,2025-09-14 20:00:00,2025-09-08,8.0,23.834836959838867
portals-vells,2025-09-15 08:00:00,2025-09-08,45.0,31.393291473388672
portals-vells,2025-09-15 09:00:00,2025-09-08,39.0,36.531436920166016
portals-vells,2025-09-15 10:00:00,2025-09-08,48.0,40.46155548095703
portals-vells,2025-09-15 11:00:00,2025-09-08,50.0,44.3863639831543
portals-vells,2025-09-15 12:00:00,2025-09-08,64.0,46.34495544433594
portals-vells,2025-09-15 13:00:00,2025-09-08,91.0,46.92545700073242
portals-vells,2025-09-15 14:00:00,2025-09-08,91.0,44.99005126953125
portals-vells,2025-09-15 15:00:00,2025-09-08,35.0,42.47257995605469
portals-vells,2025-09-15 16:00:00,2025-09-08,34.0,36.809234619140625
portals-vells,2025-09-15 17:00:00,2025-09-08,16.0,35.13803482055664
portals-vells,2025-09-15 18:00:00,2025-09-08,7.0,32.257747650146484
portals-vells,2025-09-15 19:00:00,2025-09-08,8.0,25.821483612060547
portals-vells,2025-09-15 20:00:00,2025-09-08,7.0,22.98997688293457
portals-vells,2025-09-16 08:00:00,2025-09-08,46.0,30.57457160949707
portals-vells,2025-09-16 09:00:00,2025-09-08,39.0,35.28615951538086
portals-vells,2025-09-16 10:00:00,2025-09-08,67.0,42.54435729980469
portals-vells,2025-09-16 11:00:00,2025-09-08,45.0,45.39583969116211
portals-vells,2025-09-16 12:00:00,2025-09-08,97.5,47.17948913574219
portals-vells,2025-09-16 13:00:00,2025-09-08,97.5,47.71205139160156
portals-vells,2025-09-16 14:00:00,2025-09-08,74.0,46.27822494506836
portals-vells,2025-09-16 15:00:00,2025-09-08,55.0,41.534847259521484
portals-vells,2025-09-16 16:00:00,2025-09-08,36.0,36.28152084350586
portals-vells,2025-09-16 17:00:00,2025-09-08,21.0,34.77842330932617
portals-vells,2025-09-16 18:00:00,2025-09-08,7.0,31.78199577331543
portals-vells,2025-09-16 19:00:00,2025-09-08,8.0,25.730764389038086
portals-vells,2025-09-16 20:00:00,2025-09-08,10.0,22.195514678955078
portals-vells,2025-09-17 08:00:00,2025-09-08,30.0,30.626953125
portals-vells,2025-09-17 09:00:00,2025-09-08,47.0,34.497554779052734
portals-vells,2025-09-17 10:00:00,2025-09-08,40.0,39.70864486694336
portals-vells,2025-09-17 11:00:00,2025-09-08,34.0,42.4013671875
portals-vells,2025-09-17 12:00:00,2025-09-08,47.0,45.13117599487305
portals-vells,2025-09-17 13:00:00,2025-09-08,78.0,46.57838439941406
portals-vells,2025-09-17 14:00:00,2025-09-08,45.0,46.193199157714844
portals-vells,2025-09-17 15:00:00,2025-09-08,28.0,42.60029220581055
portals-vells,2025-09-17 16:00:00,2025-09-08,24.0,36.800437927246094
portals-vells,2025-09-17 17:00:00,2025-09-08,11.0,34.89506912231445
portals-vells,2025-09-17 18:00:00,2025-09-08,6.0,31.770902633666992
portals-vells,2025-09-17 19:00:00,2025-09-08,8.0,25.64118766784668
portals-vells,2025-09-17 20:00:00,2025-09-08,8.0,22.966644287109375
portals-vells,2025-09-18 08:00:00,2025-09-08,42.0,30.608036041259766
portals-vells,2025-09-18 09:00:00,2025-09-08,36.0,35.52933883666992
portals-vells,2025-09-18 10:00:00,2025-09-08,47.0,41.45416259765625
portals-vells,2025-09-18 11:00:00,2025-09-08,35.0,45.0224609375
portals-vells,2025-09-18 12:00:00,2025-09-08,64.0,46.66497039794922
portals-vells,2025-09-18 13:00:00,2025-09-08,55.0,47.38206481933594
portals-vells,2025-09-18 14:00:00,2025-09-08,58.0,46.871070861816406
portals-vells,2025-09-18 15:00:00,2025-09-08,32.0,42.61800003051758
portals-vells,2025-09-18 16:00:00,2025-09-08,21.0,36.8399772644043
portals-vells,2025-09-18 17:00:00,2025-09-08,20.0,34.88954544067383
portals-vells,2025-09-18 18:00:00,2025-09-08,7.0,31.510652542114258
portals-vells,2025-09-18 19:00:00,2025-09-08,7.0,24.64076805114746
portals-vells,2025-09-18 20:00:00,2025-09-08,8.0,21.761159896850586
portals-vells,2025-09-19 08:00:00,2025-09-08,35.0,30.565996170043945
portals-vells,2025-09-19 09:00:00,2025-09-08,42.0,34.08026885986328
portals-vells,2025-09-19 10:00:00,2025-09-08,60.0,39.62549591064453
portals-vells,2025-09-19 11:00:00,2025-09-08,38.0,41.31278610229492
portals-vells,2025-09-19 12:00:00,2025-09-08,97.5,44.45811462402344
portals-vells,2025-09-19 13:00:00,2025-09-08,97.5,44.51805114746094
portals-vells,2025-09-19 14:00:00,2025-09-08,97.5,43.27414321899414
portals-vells,2025-09-19 15:00:00,2025-09-08,93.0,38.74516677856445
portals-vells,2025-09-19 16:00:00,2025-09-08,32.0,35.724159240722656
portals-vells,2025-09-19 17:00:00,2025-09-08,13.0,34.8144645690918
portals-vells,2025-09-19 18:00:00,2025-09-08,7.0,32.01935577392578
portals-vells,2025-09-19 19:00:00,2025-09-08,9.0,25.563499450683594
portals-vells,2025-09-19 20:00:00,2025-09-08,7.0,22.676494598388672
portals-vells,2025-09-20 08:00:00,2025-09-08,47.0,31.11313247680664
portals-vells,2025-09-20 09:00:00,2025-09-08,68.0,36.22090148925781
portals-vells,2025-09-20 10:00:00,2025-09-08,48.0,40.837440490722656
portals-vells,2025-09-20 11:00:00,2025-09-08,74.0,44.74030685424805
portals-vells,2025-09-20 12:00:00,2025-09-08,97.5,46.29900360107422
portals-vells,2025-09-20 13:00:00,2025-09-08,48.0,46.34178924560547
portals-vells,2025-09-20 14:00:00,2025-09-08,33.0,42.30384826660156
portals-vells,2025-09-20 15:00:00,2025-09-08,22.0,37.61356735229492
portals-vells,2025-09-20 16:00:00,2025-09-08,25.0,36.44780349731445
portals-vells,2025-09-20 17:00:00,2025-09-08,28.0,35.58421325683594
portals-vells,2025-09-20 18:00:00,2025-09-08,6.0,32.1638069152832
portals-vells,2025-09-20 19:00:00,2025-09-08,8.0,26.238407135009766
portals-vells,2025-09-20 20:00:00,2025-09-08,9.0,22.908061981201172
portals-vells,2025-09-21 08:00:00,2025-09-08,34.0,31.91251564025879
portals-vells,2025-09-21 09:00:00,2025-09-08,45.0,35.75481414794922
portals-vells,2025-09-21 10:00:00,2025-09-08,67.0,41.18645095825195
portals-vells,2025-09-21 11:00:00,2025-09-08,49.0,44.20230484008789
portals-vells,2025-09-21 12:00:00,2025-09-08,39.0,44.72261428833008
portals-vells,2025-09-21 13:00:00,2025-09-08,40.0,45.699913024902344
portals-vells,2025-09-21 14:00:00,2025-09-08,51.0,43.75888442993164
portals-vells,2025-09-21 15:00:00,2025-09-08,32.0,38.90003967285156
portals-vells,2025-09-21 16:00:00,2025-09-08,32.0,36.848690032958984
portals-vells,2025-09-21 17:00:00,2025-09-08,22.0,35.70615768432617
portals-vells,2025-09-21 18:00:00,2025-09-08,7.0,31.91777992248535
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,32.43813705444336
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,37.59101867675781
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,42.482215881347656
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,46.17210006713867
portals-vells,2025-09-15 12:00:00,2025-09-15,64.0,47.11097717285156
portals-vells,2025-09-15 13:00:00,2025-09-15,91.0,47.53276062011719
portals-vells,2025-09-15 14:00:00,2025-09-15,91.0,45.48412322998047
portals-vells,2025-09-15 15:00:00,2025-09-15,35.0,42.45410919189453
portals-vells,2025-09-15 16:00:00,2025-09-15,34.0,36.9200553894043
portals-vells,2025-09-15 17:00:00,2025-09-15,16.0,35.43963623046875
portals-vells,2025-09-15 18:00:00,2025-09-15,7.0,32.64186477661133
portals-vells,2025-09-15 19:00:00,2025-09-15,8.0,26.138883590698242
portals-vells,2025-09-15 20:00:00,2025-09-15,7.0,23.335935592651367
portals-vells,2025-09-16 08:00:00,2025-09-15,46.0,30.901927947998047
portals-vells,2025-09-16 09:00:00,2025-09-15,39.0,35.28615951538086
portals-vells,2025-09-16 10:00:00,2025-09-15,67.0,42.54435729980469
portals-vells,2025-09-16 11:00:00,2025-09-15,45.0,45.39583969116211
portals-vells,2025-09-16 12:00:00,2025-09-15,97.5,47.325653076171875
portals-vells,2025-09-16 13:00:00,2025-09-15,97.5,47.73850631713867
portals-vells,2025-09-16 14:00:00,2025-09-15,74.0,46.27822494506836
portals-vells,2025-09-16 15:00:00,2025-09-15,55.0,41.57796096801758
portals-vells,2025-09-16 16:00:00,2025-09-15,36.0,36.38454055786133
portals-vells,2025-09-16 17:00:00,2025-09-15,21.0,34.94210433959961
portals-vells,2025-09-16 18:00:00,2025-09-15,7.0,32.18870162963867
portals-vells,2025-09-16 19:00:00,2025-09-15,8.0,25.970233917236328
portals-vells,2025-09-16 20:00:00,2025-09-15,10.0,22.381149291992188
portals-vells,2025-09-17 08:00:00,2025-09-15,30.0,30.78540802001953
portals-vells,2025-09-17 09:00:00,2025-09-15,47.0,34.54066848754883
portals-vells,2025-09-17 10:00:00,2025-09-15,40.0,39.60969161987305
portals-vells,2025-09-17 11:00:00,2025-09-15,34.0,41.958778381347656
portals-vells,2025-09-17 12:00:00,2025-09-15,47.0,44.66818618774414
portals-vells,2025-09-17 13:00:00,2025-09-15,78.0,46.111385345458984
portals-vells,2025-09-17 14:00:00,2025-09-15,45.0,45.7506103515625
portals-vells,2025-09-17 15:00:00,2025-09-15,28.0,41.74283218383789
portals-vells,2025-09-17 16:00:00,2025-09-15,24.0,36.60600280761719
portals-vells,2025-09-17 17:00:00,2025-09-15,11.0,34.89506912231445
portals-vells,2025-09-17 18:00:00,2025-09-15,6.0,31.770902633666992
portals-vells,2025-09-17 19:00:00,2025-09-15,8.0,25.64118766784668
portals-vells,2025-09-17 20:00:00,2025-09-15,8.0,22.966644287109375
portals-vells,2025-09-18 08:00:00,2025-09-15,42.0,30.608036041259766
portals-vells,2025-09-18 09:00:00,2025-09-15,36.0,35.52933883666992
portals-vells,2025-09-18 10:00:00,2025-09-15,47.0,41.45416259765625
portals-vells,2025-09-18 11:00:00,2025-09-15,35.0,45.0224609375
portals-vells,2025-09-18 12:00:00,2025-09-15,64.0,46.66497039794922
portals-vells,2025-09-18 13:00:00,2025-09-15,55.0,47.38206481933594
portals-vells,2025-09-18 14:00:00,2025-09-15,58.0,46.871070861816406
portals-vells,2025-09-18 15:00:00,2025-09-15,32.0,42.61800003051758
portals-vells,2025-09-18 16:00:00,2025-09-15,21.0,36.8399772644043
portals-vells,2025-09-18 17:00:00,2025-09-15,20.0,34.88954544067383
portals-vells,2025-09-18 18:00:00,2025-09-15,7.0,31.510652542114258
portals-vells,2025-09-18 19:00:00,2025-09-15,7.0,24.64076805114746
portals-vells,2025-09-18 20:00:00,2025-09-15,8.0,21.761159896850586
portals-vells,2025-09-19 08:00:00,2025-09-15,35.0,30.565996170043945
