unique_id,ds,issue_date,y_true,y_pred
portals-vells,2025-09-01 13:00:00,2025-09-01,50.0,49.950928
portals-vells,2025-09-01 14:00:00,2025-09-01,59.0,49.19501
portals-vells,2025-09-01 15:00:00,2025-09-01,51.0,42.219982
portals-vells,2025-09-01 16:00:00,2025-09-01,32.0,33.692234
portals-vells,2025-09-01 17:00:00,2025-09-01,30.0,29.407255
portals-vells,2025-09-01 18:00:00,2025-09-01,14.0,22.198753
portals-vells,2025-09-01 19:00:00,2025-09-01,6.0,12.259064
portals-vells,2025-09-01 20:00:00,2025-09-01,6.0,12.629982
portals-vells,2025-09-02 08:00:00,2025-09-01,16.0,21.032818
portals-vells,2025-09-02 09:00:00,2025-09-01,32.0,27.793468
portals-vells,2025-09-02 10:00:00,2025-09-01,29.0,38.263653
portals-vells,2025-09-02 11:00:00,2025-09-01,37.0,44.997192
portals-vells,2025-09-02 12:00:00,2025-09-01,31.0,46.090164
portals-vells,2025-09-02 13:00:00,2025-09-01,36.0,49.039978
portals-vells,2025-09-02 14:00:00,2025-09-01,34.0,47.678127
portals-vells,2025-09-02 15:00:00,2025-09-01,38.0,40.65774
portals-vells,2025-09-02 16:00:00,2025-09-01,33.0,33.25182
portals-vells,2025-09-02 17:00:00,2025-09-01,22.0,30.049757
portals-vells,2025-09-02 18:00:00,2025-09-01,20.0,22.528343
portals-vells,2025-09-02 19:00:00,2025-09-01,7.0,10.918953
portals-vells,2025-09-02 20:00:00,2025-09-01,6.0,10.981892
portals-vells,2025-09-03 08:00:00,2025-09-01,40.0,21.01353
portals-vells,2025-09-03 09:00:00,2025-09-01,45.0,30.187654
portals-vells,2025-09-03 10:00:00,2025-09-01,76.0,40.734917
portals-vells,2025-09-03 11:00:00,2025-09-01,44.0,45.190056
portals-vells,2025-09-03 12:00:00,2025-09-01,79.0,47.898556
portals-vells,2025-09-03 13:00:00,2025-09-01,69.0,46.032215
portals-vells,2025-09-03 14:00:00,2025-09-01,97.5,47.290565
portals-vells,2025-09-03 15:00:00,2025-09-01,74.0,40.175728
portals-vells,2025-09-03 16:00:00,2025-09-01,37.0,33.934853
portals-vells,2025-09-03 17:00:00,2025-09-01,18.0,28.921593
portals-vells,2025-09-03 18:00:00,2025-09-01,10.0,21.440294
portals-vells,2025-09-03 19:00:00,2025-09-01,7.0,11.947687
portals-vells,2025-09-03 20:00:00,2025-09-01,7.0,12.40815
portals-vells,2025-09-04 08:00:00,2025-09-01,33.0,22.116459
portals-vells,2025-09-04 09:00:00,2025-09-01,47.0,31.930466
portals-vells,2025-09-04 10:00:00,2025-09-01,66.0,42.45418
portals-vells,2025-09-04 11:00:00,2025-09-01,56.0,46.359142
portals-vells,2025-09-04 12:00:00,2025-09-01,97.5,50.096577
portals-vells,2025-09-04 13:00:00,2025-09-01,97.5,48.03172
portals-vells,2025-09-04 14:00:00,2025-09-01,97.5,47.66132
portals-vells,2025-09-04 15:00:00,2025-09-01,63.0,39.49889
portals-vells,2025-09-04 16:00:00,2025-09-01,43.0,34.698708
portals-vells,2025-09-04 17:00:00,2025-09-01,28.0,27.375015
portals-vells,2025-09-04 18:00:00,2025-09-01,16.0,21.666733
portals-vells,2025-09-04 19:00:00,2025-09-01,6.0,11.801922
portals-vells,2025-09-04 20:00:00,2025-09-01,7.0,11.4433155
portals-vells,2025-09-05 08:00:00,2025-09-01,29.0,21.641462
portals-vells,2025-09-05 09:00:00,2025-09-01,40.0,31.368929
portals-vells,2025-09-05 10:00:00,2025-09-01,42.0,39.441425
portals-vells,2025-09-05 11:00:00,2025-09-01,34.0,48.773006
portals-vells,2025-09-05 12:00:00,2025-09-01,30.0,47.88314
portals-vells,2025-09-05 13:00:00,2025-09-01,31.0,48.819298
portals-vells,2025-09-05 14:00:00,2025-09-01,18.0,44.70462
portals-vells,2025-09-05 15:00:00,2025-09-01,19.0,39.616028
portals-vells,2025-09-05 16:00:00,2025-09-01,29.0,33.998047
portals-vells,2025-09-05 17:00:00,2025-09-01,13.0,28.884691
portals-vells,2025-09-05 18:00:00,2025-09-01,15.0,21.708649
portals-vells,2025-09-05 19:00:00,2025-09-01,5.0,10.98045
portals-vells,2025-09-05 20:00:00,2025-09-01,5.0,10.694908
portals-vells,2025-09-06 08:00:00,2025-09-01,22.0,21.868412
portals-vells,2025-09-06 09:00:00,2025-09-01,35.0,35.20358
portals-vells,2025-09-06 10:00:00,2025-09-01,56.0,49.349407
portals-vells,2025-09-06 11:00:00,2025-09-01,25.0,52.96176
portals-vells,2025-09-06 12:00:00,2025-09-01,26.0,54.920357
portals-vells,2025-09-06 13:00:00,2025-09-01,40.0,51.796143
portals-vells,2025-09-06 14:00:00,2025-09-01,23.0,53.803543
portals-vells,2025-09-06 15:00:00,2025-09-01,27.0,44.375175
portals-vells,2025-09-06 16:00:00,2025-09-01,29.0,32.897324
portals-vells,2025-09-06 17:00:00,2025-09-01,22.0,29.375105
portals-vells,2025-09-06 18:00:00,2025-09-01,14.0,21.732874
portals-vells,2025-09-06 19:00:00,2025-09-01,6.0,10.479219
portals-vells,2025-09-06 20:00:00,2025-09-01,7.0,11.606623
portals-vells,2025-09-07 08:00:00,2025-09-01,30.0,23.019396
portals-vells,2025-09-07 09:00:00,2025-09-01,40.0,32.645706
portals-vells,2025-09-07 10:00:00,2025-09-01,57.0,48.388935
portals-vells,2025-09-07 11:00:00,2025-09-01,42.0,51.134235
portals-vells,2025-09-07 12:00:00,2025-09-01,42.0,53.98625
portals-vells,2025-09-07 13:00:00,2025-09-01,59.0,56.01313
portals-vells,2025-09-07 14:00:00,2025-09-01,54.0,40.46006
portals-vells,2025-09-07 15:00:00,2025-09-01,42.0,38.664074
portals-vells,2025-09-07 16:00:00,2025-09-01,42.0,33.880146
portals-vells,2025-09-07 17:00:00,2025-09-01,23.0,26.856766
portals-vells,2025-09-07 18:00:00,2025-09-01,19.0,19.17407
portals-vells,2025-09-07 19:00:00,2025-09-01,6.0,9.603617
portals-vells,2025-09-07 20:00:00,2025-09-01,6.0,9.666061
portals-vells,2025-09-08 08:00:00,2025-09-01,14.0,22.930725
portals-vells,2025-09-08 09:00:00,2025-09-01,27.0,33.481003
portals-vells,2025-09-08 10:00:00,2025-09-01,24.0,43.062614
portals-vells,2025-09-08 11:00:00,2025-09-01,42.0,46.724323
portals-vells,2025-09-08 12:00:00,2025-09-01,52.0,49.61561
portals-vells,2025-09-08 13:00:00,2025-09-01,25.0,48.34986
portals-vells,2025-09-08 14:00:00,2025-09-01,41.0,49.147694
portals-vells,2025-09-08 15:00:00,2025-09-01,37.0,40.557693
portals-vells,2025-09-08 16:00:00,2025-09-01,27.0,35.690407
portals-vells,2025-09-08 17:00:00,2025-09-01,14.0,28.31712
portals-vells,2025-09-08 18:00:00,2025-09-01,18.0,21.995834
portals-vells,2025-09-08 19:00:00,2025-09-01,7.0,12.910061
portals-vells,2025-09-08 20:00:00,2025-09-01,6.0,15.345028
portals-vells,2025-09-09 08:00:00,2025-09-01,17.0,22.531506
portals-vells,2025-09-09 09:00:00,2025-09-01,22.0,28.458439
portals-vells,2025-09-09 10:00:00,2025-09-01,9.0,25.904644
portals-vells,2025-09-09 11:00:00,2025-09-01,6.0,26.298342
portals-vells,2025-09-09 12:00:00,2025-09-01,15.0,30.293705
portals-vells,2025-09-09 13:00:00,2025-09-01,10.0,23.347404
portals-vells,2025-09-09 14:00:00,2025-09-01,17.0,25.796883
portals-vells,2025-09-09 15:00:00,2025-09-01,16.0,25.730635
portals-vells,2025-09-09 16:00:00,2025-09-01,18.0,24.464828
portals-vells,2025-09-09 17:00:00,2025-09-01,21.0,21.72189
portals-vells,2025-09-09 18:00:00,2025-09-01,8.0,16.508474
portals-vells,2025-09-09 19:00:00,2025-09-01,6.0,9.522232
portals-vells,2025-09-09 20:00:00,2025-09-01,7.0,9.799017
portals-vells,2025-09-10 08:00:00,2025-09-01,45.0,19.198853
portals-vells,2025-09-10 09:00:00,2025-09-01,34.0,28.317293
portals-vells,2025-09-10 10:00:00,2025-09-01,33.0,38.871304
portals-vells,2025-09-10 11:00:00,2025-09-01,31.0,41.159325
portals-vells,2025-09-10 12:00:00,2025-09-01,42.0,40.886074
portals-vells,2025-09-10 13:00:00,2025-09-01,21.0,41.1614
portals-vells,2025-09-10 14:00:00,2025-09-01,29.0,40.05268
portals-vells,2025-09-10 15:00:00,2025-09-01,44.0,32.739464
portals-vells,2025-09-10 16:00:00,2025-09-01,19.0,29.229189
portals-vells,2025-09-10 17:00:00,2025-09-01,14.0,25.595146
portals-vells,2025-09-10 18:00:00,2025-09-01,12.0,16.846613
portals-vells,2025-09-10 19:00:00,2025-09-01,7.0,7.2845173
portals-vells,2025-09-10 20:00:00,2025-09-01,6.0,10.64547
portals-vells,2025-09-11 08:00:00,2025-09-01,33.0,26.986588
portals-vells,2025-09-11 09:00:00,2025-09-01,59.0,36.356453
portals-vells,2025-09-11 10:00:00,2025-09-01,56.0,42.459206
portals-vells,2025-09-11 11:00:00,2025-09-01,47.0,47.505524
portals-vells,2025-09-11 12:00:00,2025-09-01,60.0,47.894653
portals-vells,2025-09-11 13:00:00,2025-09-01,91.0,49.613186
portals-vells,2025-09-11 14:00:00,2025-09-01,97.5,49.197968
portals-vells,2025-09-11 15:00:00,2025-09-01,35.0,42.51466
portals-vells,2025-09-11 16:00:00,2025-09-01,38.0,32.6515
portals-vells,2025-09-11 17:00:00,2025-09-01,17.0,26.793251
portals-vells,2025-09-11 18:00:00,2025-09-01,9.0,18.959404
portals-vells,2025-09-11 19:00:00,2025-09-01,8.0,10.229561
portals-vells,2025-09-11 20:00:00,2025-09-01,8.0,10.7768135
portals-vells,2025-09-12 08:00:00,2025-09-01,41.0,25.03267
portals-vells,2025-09-12 09:00:00,2025-09-01,64.0,32.510464
portals-vells,2025-09-12 10:00:00,2025-09-01,36.0,42.767918
portals-vells,2025-09-12 11:00:00,2025-09-01,97.5,45.00456
portals-vells,2025-09-12 12:00:00,2025-09-01,97.5,44.287415
portals-vells,2025-09-12 13:00:00,2025-09-01,97.5,40.986656
portals-vells,2025-09-12 14:00:00,2025-09-01,72.0,43.747177
portals-vells,2025-09-12 15:00:00,2025-09-01,80.0,39.03238
portals-vells,2025-09-12 16:00:00,2025-09-01,27.0,32.003876
portals-vells,2025-09-12 17:00:00,2025-09-01,18.0,27.293018
portals-vells,2025-09-12 18:00:00,2025-09-01,9.0,18.174631
portals-vells,2025-09-12 19:00:00,2025-09-01,7.0,11.159161
portals-vells,2025-09-12 20:00:00,2025-09-01,7.0,12.612486
portals-vells,2025-09-13 08:00:00,2025-09-01,35.0,24.41637
portals-vells,2025-09-13 09:00:00,2025-09-01,50.0,33.300884
portals-vells,2025-09-13 10:00:00,2025-09-01,65.0,43.848213
portals-vells,2025-09-13 11:00:00,2025-09-01,97.5,47.59765
portals-vells,2025-09-13 12:00:00,2025-09-01,97.5,46.643646
portals-vells,2025-09-13 13:00:00,2025-09-01,42.0,49.247616
portals-vells,2025-09-13 14:00:00,2025-09-01,29.0,44.092266
portals-vells,2025-09-13 15:00:00,2025-09-01,36.0,36.2794
portals-vells,2025-09-13 16:00:00,2025-09-01,37.0,29.11453
portals-vells,2025-09-13 17:00:00,2025-09-01,11.0,26.747871
portals-vells,2025-09-13 18:00:00,2025-09-01,7.0,18.502253
portals-vells,2025-09-13 19:00:00,2025-09-01,8.0,10.278601
portals-vells,2025-09-13 20:00:00,2025-09-01,6.0,10.341398
portals-vells,2025-09-14 08:00:00,2025-09-01,29.0,25.241676
portals-vells,2025-09-14 09:00:00,2025-09-01,65.0,37.307217
portals-vells,2025-09-14 10:00:00,2025-09-01,75.0,45.029137
portals-vells,2025-09-14 11:00:00,2025-09-01,68.0,52.915703
portals-vells,2025-09-14 12:00:00,2025-09-01,97.5,54.83371
portals-vells,2025-09-14 13:00:00,2025-09-01,97.5,53.932175
portals-vells,2025-09-14 14:00:00,2025-09-01,64.0,51.490124
portals-vells,2025-09-14 15:00:00,2025-09-01,37.0,40.823345
portals-vells,2025-09-14 16:00:00,2025-09-01,35.0,34.617912
portals-vells,2025-09-14 17:00:00,2025-09-01,14.0,24.933865
portals-vells,2025-09-14 18:00:00,2025-09-01,9.0,15.764467
portals-vells,2025-09-08 08:00:00,2025-09-08,14.0,23.848007
portals-vells,2025-09-08 09:00:00,2025-09-08,27.0,32.914513
portals-vells,2025-09-08 10:00:00,2025-09-08,24.0,39.08589
portals-vells,2025-09-08 11:00:00,2025-09-08,42.0,38.57802
portals-vells,2025-09-08 12:00:00,2025-09-08,52.0,44.48623
portals-vells,2025-09-08 13:00:00,2025-09-08,25.0,46.437874
portals-vells,2025-09-08 14:00:00,2025-09-08,41.0,47.619736
portals-vells,2025-09-08 15:00:00,2025-09-08,37.0,38.797382
portals-vells,2025-09-08 16:00:00,2025-09-08,27.0,34.728905
portals-vells,2025-09-08 17:00:00,2025-09-08,14.0,27.599466
portals-vells,2025-09-08 18:00:00,2025-09-08,18.0,17.119688
portals-vells,2025-09-08 19:00:00,2025-09-08,7.0,10.114101
portals-vells,2025-09-08 20:00:00,2025-09-08,6.0,10.363756
portals-vells,2025-09-09 08:00:00,2025-09-08,17.0,18.729109
portals-vells,2025-09-09 09:00:00,2025-09-08,22.0,27.97988
portals-vells,2025-09-09 10:00:00,2025-09-08,9.0,22.441696
portals-vells,2025-09-09 11:00:00,2025-09-08,6.0,21.728992
portals-vells,2025-09-09 12:00:00,2025-09-08,15.0,26.65372
portals-vells,2025-09-09 13:00:00,2025-09-08,10.0,22.84973
portals-vells,2025-09-09 14:00:00,2025-09-08,17.0,25.611378
portals-vells,2025-09-09 15:00:00,2025-09-08,16.0,26.765352
portals-vells,2025-09-09 16:00:00,2025-09-08,18.0,25.12321
portals-vells,2025-09-09 17:00:00,2025-09-08,21.0,21.007912
portals-vells,2025-09-09 18:00:00,2025-09-08,8.0,13.010479
portals-vells,2025-09-09 19:00:00,2025-09-08,6.0,5.6159477
portals-vells,2025-09-09 20:00:00,2025-09-08,7.0,7.4134636
portals-vells,2025-09-10 08:00:00,2025-09-08,45.0,19.122702
portals-vells,2025-09-10 09:00:00,2025-09-08,34.0,30.704165
portals-vells,2025-09-10 10:00:00,2025-09-08,33.0,35.969162
portals-vells,2025-09-10 11:00:00,2025-09-08,31.0,35.0059
portals-vells,2025-09-10 12:00:00,2025-09-08,42.0,38.021442
portals-vells,2025-09-10 13:00:00,2025-09-08,21.0,43.233833
portals-vells,2025-09-10 14:00:00,2025-09-08,29.0,42.388256
portals-vells,2025-09-10 15:00:00,2025-09-08,44.0,35.341183
portals-vells,2025-09-10 16:00:00,2025-09-08,19.0,33.7151
portals-vells,2025-09-10 17:00:00,2025-09-08,14.0,24.145363
portals-vells,2025-09-10 18:00:00,2025-09-08,12.0,14.378097
portals-vells,2025-09-10 19:00:00,2025-09-08,7.0,7.800106
portals-vells,2025-09-10 20:00:00,2025-09-08,6.0,9.638296
portals-vells,2025-09-11 08:00:00,2025-09-08,33.0,27.188168
portals-vells,2025-09-11 09:00:00,2025-09-08,59.0,41.68758
portals-vells,2025-09-11 10:00:00,2025-09-08,56.0,39.94319
portals-vells,2025-09-11 11:00:00,2025-09-08,47.0,40.590225
portals-vells,2025-09-11 12:00:00,2025-09-08,60.0,45.78166
portals-vells,2025-09-11 13:00:00,2025-09-08,91.0,50.101784
portals-vells,2025-09-11 14:00:00,2025-09-08,97.5,49.892387
portals-vells,2025-09-11 15:00:00,2025-09-08,35.0,40.712738
portals-vells,2025-09-11 16:00:00,2025-09-08,38.0,36.793953
portals-vells,2025-09-11 17:00:00,2025-09-08,17.0,25.302773
portals-vells,2025-09-11 18:00:00,2025-09-08,9.0,15.254865
portals-vells,2025-09-11 19:00:00,2025-09-08,8.0,8.652506
portals-vells,2025-09-11 20:00:00,2025-09-08,8.0,9.858873
portals-vells,2025-09-12 08:00:00,2025-09-08,41.0,25.638184
portals-vells,2025-09-12 09:00:00,2025-09-08,64.0,34.797043
portals-vells,2025-09-12 10:00:00,2025-09-08,36.0,37.900978
portals-vells,2025-09-12 11:00:00,2025-09-08,97.5,40.08093
portals-vells,2025-09-12 12:00:00,2025-09-08,97.5,40.815186
portals-vells,2025-09-12 13:00:00,2025-09-08,97.5,42.47805
portals-vells,2025-09-12 14:00:00,2025-09-08,72.0,41.987064
portals-vells,2025-09-12 15:00:00,2025-09-08,80.0,36.601776
portals-vells,2025-09-12 16:00:00,2025-09-08,27.0,35.146797
portals-vells,2025-09-12 17:00:00,2025-09-08,18.0,24.611322
portals-vells,2025-09-12 18:00:00,2025-09-08,9.0,14.571842
portals-vells,2025-09-12 19:00:00,2025-09-08,7.0,7.259672
portals-vells,2025-09-12 20:00:00,2025-09-08,7.0,7.6914673
portals-vells,2025-09-13 08:00:00,2025-09-08,35.0,24.700232
portals-vells,2025-09-13 09:00:00,2025-09-08,50.0,37.512703
portals-vells,2025-09-13 10:00:00,2025-09-08,65.0,40.493607
portals-vells,2025-09-13 11:00:00,2025-09-08,97.5,41.670216
portals-vells,2025-09-13 12:00:00,2025-09-08,97.5,47.979774
portals-vells,2025-09-13 13:00:00,2025-09-08,42.0,50.957275
portals-vells,2025-09-13 14:00:00,2025-09-08,29.0,46.548256
portals-vells,2025-09-13 15:00:00,2025-09-08,36.0,35.443226
portals-vells,2025-09-13 16:00:00,2025-09-08,37.0,30.418253
portals-vells,2025-09-13 17:00:00,2025-09-08,11.0,26.178347
portals-vells,2025-09-13 18:00:00,2025-09-08,7.0,17.410006
portals-vells,2025-09-13 19:00:00,2025-09-08,8.0,7.8344383
portals-vells,2025-09-13 20:00:00,2025-09-08,6.0,9.721144
portals-vells,2025-09-14 08:00:00,2025-09-08,29.0,28.295925
portals-vells,2025-09-14 09:00:00,2025-09-08,65.0,43.881485
portals-vells,2025-09-14 10:00:00,2025-09-08,75.0,49.169853
portals-vells,2025-09-14 11:00:00,2025-09-08,68.0,48.07464
portals-vells,2025-09-14 12:00:00,2025-09-08,97.5,55.893555
portals-vells,2025-09-14 13:00:00,2025-09-08,97.5,55.628757
portals-vells,2025-09-14 14:00:00,2025-09-08,64.0,49.224842
portals-vells,2025-09-14 15:00:00,2025-09-08,37.0,44.160316
portals-vells,2025-09-14 16:00:00,2025-09-08,35.0,34.996426
portals-vells,2025-09-14 17:00:00,2025-09-08,14.0,25.89428
portals-vells,2025-09-14 18:00:00,2025-09-08,9.0,16.49852
portals-vells,2025-09-14 19:00:00,2025-09-08,8.0,7.007757
portals-vells,2025-09-14 20:00:00,2025-09-08,8.0,9.207783
portals-vells,2025-09-15 08:00:00,2025-09-08,45.0,22.726366
portals-vells,2025-09-15 09:00:00,2025-09-08,39.0,35.211838
portals-vells,2025-09-15 10:00:00,2025-09-08,48.0,41.804703
portals-vells,2025-09-15 11:00:00,2025-09-08,50.0,40.53279
portals-vells,2025-09-15 12:00:00,2025-09-08,64.0,44.462914
portals-vells,2025-09-15 13:00:00,2025-09-08,91.0,47.242107
portals-vells,2025-09-15 14:00:00,2025-09-08,91.0,42.630825
portals-vells,2025-09-15 15:00:00,2025-09-08,35.0,36.3583
portals-vells,2025-09-15 16:00:00,2025-09-08,34.0,32.123367
portals-vells,2025-09-15 17:00:00,2025-09-08,16.0,26.143616
portals-vells,2025-09-15 18:00:00,2025-09-08,7.0,17.17875
portals-vells,2025-09-15 19:00:00,2025-09-08,8.0,10.081293
portals-vells,2025-09-15 20:00:00,2025-09-08,7.0,10.570984
portals-vells,2025-09-16 08:00:00,2025-09-08,46.0,24.314144
portals-vells,2025-09-16 09:00:00,2025-09-08,39.0,36.475285
portals-vells,2025-09-16 10:00:00,2025-09-08,67.0,44.706345
portals-vells,2025-09-16 11:00:00,2025-09-08,45.0,44.360138
portals-vells,2025-09-16 12:00:00,2025-09-08,97.5,47.290802
portals-vells,2025-09-16 13:00:00,2025-09-08,97.5,45.28885
portals-vells,2025-09-16 14:00:00,2025-09-08,74.0,42.430943
portals-vells,2025-09-16 15:00:00,2025-09-08,55.0,38.484264
portals-vells,2025-09-16 16:00:00,2025-09-08,36.0,31.00557
portals-vells,2025-09-16 17:00:00,2025-09-08,21.0,24.659153
portals-vells,2025-09-16 18:00:00,2025-09-08,7.0,15.302862
portals-vells,2025-09-16 19:00:00,2025-09-08,8.0,10.044476
portals-vells,2025-09-16 20:00:00,2025-09-08,10.0,10.846643
portals-vells,2025-09-17 08:00:00,2025-09-08,30.0,22.421495
portals-vells,2025-09-17 09:00:00,2025-09-08,47.0,35.1699
portals-vells,2025-09-17 10:00:00,2025-09-08,40.0,39.033844
portals-vells,2025-09-17 11:00:00,2025-09-08,34.0,43.002625
portals-vells,2025-09-17 12:00:00,2025-09-08,47.0,43.11646
portals-vells,2025-09-17 13:00:00,2025-09-08,78.0,43.60495
portals-vells,2025-09-17 14:00:00,2025-09-08,45.0,43.891487
portals-vells,2025-09-17 15:00:00,2025-09-08,28.0,34.185604
portals-vells,2025-09-17 16:00:00,2025-09-08,24.0,31.753712
portals-vells,2025-09-17 17:00:00,2025-09-08,11.0,23.479628
portals-vells,2025-09-17 18:00:00,2025-09-08,6.0,13.722448
portals-vells,2025-09-17 19:00:00,2025-09-08,8.0,7.2225685
portals-vells,2025-09-17 20:00:00,2025-09-08,8.0,10.088545
portals-vells,2025-09-18 08:00:00,2025-09-08,42.0,21.9107
portals-vells,2025-09-18 09:00:00,2025-09-08,36.0,36.43716
portals-vells,2025-09-18 10:00:00,2025-09-08,47.0,39.22206
portals-vells,2025-09-18 11:00:00,2025-09-08,35.0,41.11219
portals-vells,2025-09-18 12:00:00,2025-09-08,64.0,44.421814
portals-vells,2025-09-18 13:00:00,2025-09-08,55.0,44.334393
portals-vells,2025-09-18 14:00:00,2025-09-08,58.0,44.09792
portals-vells,2025-09-18 15:00:00,2025-09-08,32.0,38.48039
portals-vells,2025-09-18 16:00:00,2025-09-08,21.0,32.346466
portals-vells,2025-09-18 17:00:00,2025-09-08,20.0,24.543142
portals-vells,2025-09-18 18:00:00,2025-09-08,7.0,14.062468
portals-vells,2025-09-18 19:00:00,2025-09-08,7.0,10.133894
portals-vells,2025-09-18 20:00:00,2025-09-08,8.0,10.863871
portals-vells,2025-09-19 08:00:00,2025-09-08,35.0,22.453196
portals-vells,2025-09-19 09:00:00,2025-09-08,42.0,33.57681
portals-vells,2025-09-19 10:00:00,2025-09-08,60.0,34.888493
portals-vells,2025-09-19 11:00:00,2025-09-08,38.0,37.811184
portals-vells,2025-09-19 12:00:00,2025-09-08,97.5,44.503204
portals-vells,2025-09-19 13:00:00,2025-09-08,97.5,43.73407
portals-vells,2025-09-19 14:00:00,2025-09-08,97.5,39.75791
portals-vells,2025-09-19 15:00:00,2025-09-08,93.0,37.96021
portals-vells,2025-09-19 16:00:00,2025-09-08,32.0,30.280397
portals-vells,2025-09-19 17:00:00,2025-09-08,13.0,24.790134
portals-vells,2025-09-19 18:00:00,2025-09-08,7.0,15.281012
portals-vells,2025-09-19 19:00:00,2025-09-08,9.0,9.612688
portals-vells,2025-09-19 20:00:00,2025-09-08,7.0,11.959873
portals-vells,2025-09-20 08:00:00,2025-09-08,47.0,28.020844
portals-vells,2025-09-20 09:00:00,2025-09-08,68.0,37.970787
portals-vells,2025-09-20 10:00:00,2025-09-08,48.0,45.453327
portals-vells,2025-09-20 11:00:00,2025-09-08,74.0,50.13401
portals-vells,2025-09-20 12:00:00,2025-09-08,97.5,48.964005
portals-vells,2025-09-20 13:00:00,2025-09-08,48.0,50.498734
portals-vells,2025-09-20 14:00:00,2025-09-08,33.0,49.34944
portals-vells,2025-09-20 15:00:00,2025-09-08,22.0,38.229668
portals-vells,2025-09-20 16:00:00,2025-09-08,25.0,32.297237
portals-vells,2025-09-20 17:00:00,2025-09-08,28.0,28.479752
portals-vells,2025-09-20 18:00:00,2025-09-08,6.0,17.580528
portals-vells,2025-09-20 19:00:00,2025-09-08,8.0,12.199551
portals-vells,2025-09-20 20:00:00,2025-09-08,9.0,13.274723
portals-vells,2025-09-21 08:00:00,2025-09-08,34.0,31.049448
portals-vells,2025-09-21 09:00:00,2025-09-08,45.0,41.041737
portals-vells,2025-09-21 10:00:00,2025-09-08,67.0,42.89374
portals-vells,2025-09-21 11:00:00,2025-09-08,49.0,49.17546
portals-vells,2025-09-21 12:00:00,2025-09-08,39.0,50.065804
portals-vells,2025-09-21 13:00:00,2025-09-08,40.0,50.18621
portals-vells,2025-09-21 14:00:00,2025-09-08,51.0,45.127262
portals-vells,2025-09-21 15:00:00,2025-09-08,32.0,37.148396
portals-vells,2025-09-21 16:00:00,2025-09-08,32.0,35.299618
portals-vells,2025-09-21 17:00:00,2025-09-08,22.0,25.61913
portals-vells,2025-09-21 18:00:00,2025-09-08,7.0,12.569294
portals-vells,2025-09-15 08:00:00,2025-09-15,45.0,16.649918
portals-vells,2025-09-15 09:00:00,2025-09-15,39.0,35.396984
portals-vells,2025-09-15 10:00:00,2025-09-15,48.0,43.818493
portals-vells,2025-09-15 11:00:00,2025-09-15,50.0,50.42974
