unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-06-04 08:00:00,2025-06-02,13.0,33.474884033203125
sant-antoni-de-portmany,2025-06-04 09:00:00,2025-06-02,24.0,36.8605842590332
sant-antoni-de-portmany,2025-06-04 10:00:00,2025-06-02,33.0,38.71784973144531
sant-antoni-de-portmany,2025-06-04 11:00:00,2025-06-02,35.0,40.58367919921875
sant-antoni-de-portmany,2025-06-04 12:00:00,2025-06-02,26.0,41.245426177978516
sant-antoni-de-portmany,2025-06-04 13:00:00,2025-06-02,33.0,42.07835388183594
sant-antoni-de-portmany,2025-06-04 14:00:00,2025-06-02,34.0,42.2646484375
sant-antoni-de-portmany,2025-06-04 15:00:00,2025-06-02,26.0,41.8785514831543
sant-antoni-de-portmany,2025-06-04 16:00:00,2025-06-02,19.0,41.636756896972656
sant-antoni-de-portmany,2025-06-04 17:00:00,2025-06-02,18.0,37.80141067504883
sant-antoni-de-portmany,2025-06-04 18:00:00,2025-06-02,20.0,34.490848541259766
sant-antoni-de-portmany,2025-06-09 08:00:00,2025-06-09,21.0,25.48423194885254
sant-antoni-de-portmany,2025-06-09 09:00:00,2025-06-09,32.0,34.244022369384766
sant-antoni-de-portmany,2025-06-09 10:00:00,2025-06-09,33.0,38.890689849853516
sant-antoni-de-portmany,2025-06-09 11:00:00,2025-06-09,59.0,42.76856231689453
sant-antoni-de-portmany,2025-06-09 12:00:00,2025-06-09,30.0,42.27525329589844
sant-antoni-de-portmany,2025-06-09 13:00:00,2025-06-09,50.0,42.17450714111328
sant-antoni-de-portmany,2025-06-09 14:00:00,2025-06-09,41.0,41.825233459472656
sant-antoni-de-portmany,2025-06-09 15:00:00,2025-06-09,56.0,41.62067794799805
sant-antoni-de-portmany,2025-06-09 16:00:00,2025-06-09,39.0,41.50757598876953
sant-antoni-de-portmany,2025-06-09 17:00:00,2025-06-09,39.0,37.760047912597656
sant-antoni-de-portmany,2025-06-09 18:00:00,2025-06-09,26.0,34.556400299072266
sant-antoni-de-portmany,2025-06-09 19:00:00,2025-06-09,15.0,33.354820251464844
sant-antoni-de-portmany,2025-06-09 20:00:00,2025-06-09,5.0,31.181678771972656
sant-antoni-de-portmany,2025-06-10 08:00:00,2025-06-09,22.0,31.780385971069336
sant-antoni-de-portmany,2025-06-10 09:00:00,2025-06-09,55.0,35.19270706176758
sant-antoni-de-portmany,2025-06-10 10:00:00,2025-06-09,40.0,38.719539642333984
sant-antoni-de-portmany,2025-06-10 11:00:00,2025-06-09,60.0,41.56597137451172
sant-antoni-de-portmany,2025-06-10 12:00:00,2025-06-09,35.0,42.85588073730469
sant-antoni-de-portmany,2025-06-10 13:00:00,2025-06-09,55.0,43.15459060668945
sant-antoni-de-portmany,2025-06-10 14:00:00,2025-06-09,46.0,43.21626663208008
sant-antoni-de-portmany,2025-06-10 15:00:00,2025-06-09,38.0,43.03785705566406
sant-antoni-de-portmany,2025-06-10 16:00:00,2025-06-09,22.0,42.84747314453125
sant-antoni-de-portmany,2025-06-10 17:00:00,2025-06-09,35.0,37.8890266418457
sant-antoni-de-portmany,2025-06-10 18:00:00,2025-06-09,25.0,34.59674072265625
sant-antoni-de-portmany,2025-06-10 19:00:00,2025-06-09,28.0,32.73208236694336
sant-antoni-de-portmany,2025-06-10 20:00:00,2025-06-09,6.0,31.421276092529297
sant-antoni-de-portmany,2025-06-11 08:00:00,2025-06-09,13.0,30.9072265625
sant-antoni-de-portmany,2025-06-11 09:00:00,2025-06-09,21.0,32.29808807373047
sant-antoni-de-portmany,2025-06-11 10:00:00,2025-06-09,52.0,37.12279510498047
sant-antoni-de-portmany,2025-06-11 11:00:00,2025-06-09,62.0,41.50493240356445
sant-antoni-de-portmany,2025-06-11 12:00:00,2025-06-09,30.0,43.117332458496094
sant-antoni-de-portmany,2025-06-11 13:00:00,2025-06-09,53.0,42.76884078979492
sant-antoni-de-portmany,2025-06-11 14:00:00,2025-06-09,27.0,43.068565368652344
sant-antoni-de-portmany,2025-06-11 15:00:00,2025-06-09,38.0,43.14726638793945
sant-antoni-de-portmany,2025-06-11 16:00:00,2025-06-09,65.0,39.87895202636719
sant-antoni-de-portmany,2025-06-11 17:00:00,2025-06-09,40.0,34.985294342041016
sant-antoni-de-portmany,2025-06-16 08:00:00,2025-06-16,31.0,29.176788330078125
sant-antoni-de-portmany,2025-06-16 09:00:00,2025-06-16,53.0,40.62217330932617
sant-antoni-de-portmany,2025-06-16 10:00:00,2025-06-16,52.0,46.64405059814453
sant-antoni-de-portmany,2025-06-16 11:00:00,2025-06-16,60.0,51.00691604614258
sant-antoni-de-portmany,2025-06-16 12:00:00,2025-06-16,39.0,52.13479995727539
sant-antoni-de-portmany,2025-06-16 13:00:00,2025-06-16,56.0,52.35013961791992
sant-antoni-de-portmany,2025-06-16 14:00:00,2025-06-16,45.0,52.07954406738281
sant-antoni-de-portmany,2025-06-16 15:00:00,2025-06-16,30.0,50.617530822753906
sant-antoni-de-portmany,2025-06-16 16:00:00,2025-06-16,24.0,52.4974250793457
sant-antoni-de-portmany,2025-06-16 17:00:00,2025-06-16,26.0,47.170387268066406
sant-antoni-de-portmany,2025-06-16 18:00:00,2025-06-16,23.0,43.16716003417969
sant-antoni-de-portmany,2025-06-16 19:00:00,2025-06-16,26.0,39.00782775878906
sant-antoni-de-portmany,2025-06-16 20:00:00,2025-06-16,5.0,37.78136444091797
sant-antoni-de-portmany,2025-06-17 08:00:00,2025-06-16,88.99798393249512,38.171966552734375
sant-antoni-de-portmany,2025-06-17 09:00:00,2025-06-16,88.99798393249512,43.568328857421875
sant-antoni-de-portmany,2025-06-17 10:00:00,2025-06-16,88.99798393249512,47.585670471191406
sant-antoni-de-portmany,2025-06-17 11:00:00,2025-06-16,42.0,51.734901428222656
sant-antoni-de-portmany,2025-06-17 12:00:00,2025-06-16,62.0,52.640769958496094
sant-antoni-de-portmany,2025-06-17 13:00:00,2025-06-16,39.0,52.587589263916016
sant-antoni-de-portmany,2025-06-17 14:00:00,2025-06-16,47.0,52.56832504272461
sant-antoni-de-portmany,2025-06-17 15:00:00,2025-06-16,45.0,53.47600173950195
sant-antoni-de-portmany,2025-06-17 16:00:00,2025-06-16,27.0,54.41401672363281
sant-antoni-de-portmany,2025-06-17 17:00:00,2025-06-16,32.0,48.565635681152344
sant-antoni-de-portmany,2025-06-17 18:00:00,2025-06-16,18.0,43.373260498046875
sant-antoni-de-portmany,2025-06-17 19:00:00,2025-06-16,15.0,40.9338493347168
sant-antoni-de-portmany,2025-06-17 20:00:00,2025-06-16,6.0,38.92875289916992
sant-antoni-de-portmany,2025-06-18 08:00:00,2025-06-16,27.0,38.100685119628906
sant-antoni-de-portmany,2025-06-18 09:00:00,2025-06-16,41.0,43.07424545288086
sant-antoni-de-portmany,2025-06-18 10:00:00,2025-06-16,32.0,46.34228515625
sant-antoni-de-portmany,2025-06-18 11:00:00,2025-06-16,43.0,50.819969177246094
sant-antoni-de-portmany,2025-06-18 12:00:00,2025-06-16,43.0,52.41798782348633
sant-antoni-de-portmany,2025-06-18 13:00:00,2025-06-16,45.0,52.66020584106445
sant-antoni-de-portmany,2025-06-18 14:00:00,2025-06-16,50.0,52.39932632446289
sant-antoni-de-portmany,2025-06-18 15:00:00,2025-06-16,48.0,52.559356689453125
sant-antoni-de-portmany,2025-06-18 16:00:00,2025-06-16,29.0,51.99648666381836
sant-antoni-de-portmany,2025-06-18 17:00:00,2025-06-16,38.0,46.438106536865234
sant-antoni-de-portmany,2025-06-23 08:00:00,2025-06-23,30.0,30.064773559570312
sant-antoni-de-portmany,2025-06-23 09:00:00,2025-06-23,48.0,41.43938064575195
sant-antoni-de-portmany,2025-06-23 10:00:00,2025-06-23,55.0,48.38282775878906
sant-antoni-de-portmany,2025-06-23 11:00:00,2025-06-23,53.0,55.104278564453125
sant-antoni-de-portmany,2025-06-23 12:00:00,2025-06-23,43.0,57.09680938720703
sant-antoni-de-portmany,2025-06-23 13:00:00,2025-06-23,71.0,56.406898498535156
sant-antoni-de-portmany,2025-06-23 15:00:00,2025-06-23,53.0,55.27949142456055
sant-antoni-de-portmany,2025-06-23 16:00:00,2025-06-23,39.0,54.43928909301758
sant-antoni-de-portmany,2025-06-23 17:00:00,2025-06-23,19.0,48.824058532714844
sant-antoni-de-portmany,2025-06-23 18:00:00,2025-06-23,26.0,44.187538146972656
sant-antoni-de-portmany,2025-06-23 19:00:00,2025-06-23,35.0,40.38174057006836
sant-antoni-de-portmany,2025-06-23 20:00:00,2025-06-23,8.0,38.05339431762695
sant-antoni-de-portmany,2025-06-24 08:00:00,2025-06-23,26.0,39.334617614746094
sant-antoni-de-portmany,2025-06-24 09:00:00,2025-06-23,32.0,44.803253173828125
sant-antoni-de-portmany,2025-06-24 10:00:00,2025-06-23,71.0,49.225616455078125
sant-antoni-de-portmany,2025-06-24 11:00:00,2025-06-23,61.0,54.44391632080078
sant-antoni-de-portmany,2025-06-24 12:00:00,2025-06-23,55.0,56.00286865234375
sant-antoni-de-portmany,2025-06-24 13:00:00,2025-06-23,50.0,56.08789825439453
sant-antoni-de-portmany,2025-06-24 14:00:00,2025-06-23,66.0,55.89326095581055
sant-antoni-de-portmany,2025-06-24 15:00:00,2025-06-23,88.99798393249512,55.95469284057617
sant-antoni-de-portmany,2025-06-24 16:00:00,2025-06-23,46.0,56.1260871887207
sant-antoni-de-portmany,2025-06-24 17:00:00,2025-06-23,42.0,50.612388610839844
sant-antoni-de-portmany,2025-06-24 18:00:00,2025-06-23,38.0,46.018638610839844
sant-antoni-de-portmany,2025-06-24 19:00:00,2025-06-23,44.0,42.417327880859375
sant-antoni-de-portmany,2025-06-24 20:00:00,2025-06-23,22.0,40.19158172607422
sant-antoni-de-portmany,2025-06-25 08:00:00,2025-06-23,28.0,41.18582534790039
sant-antoni-de-portmany,2025-06-25 09:00:00,2025-06-23,38.0,46.85491943359375
sant-antoni-de-portmany,2025-06-25 10:00:00,2025-06-23,66.0,51.795345306396484
sant-antoni-de-portmany,2025-06-25 11:00:00,2025-06-23,73.0,55.62485885620117
sant-antoni-de-portmany,2025-06-25 12:00:00,2025-06-23,55.0,56.85329818725586
sant-antoni-de-portmany,2025-06-25 13:00:00,2025-06-23,50.0,55.69424819946289
sant-antoni-de-portmany,2025-06-25 14:00:00,2025-06-23,57.0,55.685428619384766
sant-antoni-de-portmany,2025-06-25 15:00:00,2025-06-23,52.0,55.66321563720703
sant-antoni-de-portmany,2025-06-25 16:00:00,2025-06-23,60.0,55.32837677001953
sant-antoni-de-portmany,2025-06-25 17:00:00,2025-06-23,45.0,49.46562576293945
sant-antoni-de-portmany,2025-06-25 18:00:00,2025-06-23,21.0,44.666500091552734
sant-antoni-de-portmany,2025-06-30 08:00:00,2025-06-30,31.0,30.39364242553711
sant-antoni-de-portmany,2025-06-30 09:00:00,2025-06-30,37.0,41.6807975769043
sant-antoni-de-portmany,2025-06-30 10:00:00,2025-06-30,48.0,48.45466232299805
sant-antoni-de-portmany,2025-06-30 11:00:00,2025-06-30,75.0,54.12431716918945
sant-antoni-de-portmany,2025-06-30 12:00:00,2025-06-30,57.0,55.97746658325195
sant-antoni-de-portmany,2025-06-30 13:00:00,2025-06-30,84.0,54.90898895263672
sant-antoni-de-portmany,2025-06-30 14:00:00,2025-06-30,73.0,53.55010986328125
sant-antoni-de-portmany,2025-06-30 15:00:00,2025-06-30,74.0,54.24779510498047
sant-antoni-de-portmany,2025-06-30 16:00:00,2025-06-30,41.0,54.07680130004883
sant-antoni-de-portmany,2025-06-30 17:00:00,2025-06-30,41.0,48.56700134277344
sant-antoni-de-portmany,2025-06-30 18:00:00,2025-06-30,41.0,44.20341873168945
sant-antoni-de-portmany,2025-06-30 19:00:00,2025-06-30,37.0,41.51498031616211
sant-antoni-de-portmany,2025-06-30 20:00:00,2025-06-30,8.0,39.31919860839844
sant-antoni-de-portmany,2025-07-01 08:00:00,2025-06-30,22.0,39.450870513916016
sant-antoni-de-portmany,2025-07-01 09:00:00,2025-06-30,52.0,44.95737838745117
sant-antoni-de-portmany,2025-07-01 10:00:00,2025-06-30,68.0,49.48399353027344
sant-antoni-de-portmany,2025-07-01 11:00:00,2025-06-30,74.0,53.82823181152344
sant-antoni-de-portmany,2025-07-01 12:00:00,2025-06-30,77.0,55.865150451660156
sant-antoni-de-portmany,2025-07-01 13:00:00,2025-06-30,72.0,55.922550201416016
sant-antoni-de-portmany,2025-07-01 14:00:00,2025-06-30,58.0,55.74431610107422
sant-antoni-de-portmany,2025-07-01 15:00:00,2025-06-30,79.0,56.31783676147461
sant-antoni-de-portmany,2025-07-01 16:00:00,2025-06-30,43.0,56.13194274902344
sant-antoni-de-portmany,2025-07-01 17:00:00,2025-06-30,42.0,50.51396942138672
sant-antoni-de-portmany,2025-07-01 18:00:00,2025-06-30,33.0,46.16899490356445
sant-antoni-de-portmany,2025-07-01 19:00:00,2025-06-30,36.0,43.564029693603516
sant-antoni-de-portmany,2025-07-01 20:00:00,2025-06-30,22.0,41.52116775512695
sant-antoni-de-portmany,2025-07-02 08:00:00,2025-06-30,22.0,40.584320068359375
sant-antoni-de-portmany,2025-07-02 09:00:00,2025-06-30,40.0,46.15691375732422
sant-antoni-de-portmany,2025-07-02 10:00:00,2025-06-30,75.0,50.62507247924805
sant-antoni-de-portmany,2025-07-02 11:00:00,2025-06-30,70.0,55.31709671020508
sant-antoni-de-portmany,2025-07-02 12:00:00,2025-06-30,61.0,55.765445709228516
sant-antoni-de-portmany,2025-07-02 13:00:00,2025-06-30,74.0,55.54951477050781
sant-antoni-de-portmany,2025-07-02 14:00:00,2025-06-30,75.0,55.402976989746094
sant-antoni-de-portmany,2025-07-02 15:00:00,2025-06-30,78.0,55.46549987792969
sant-antoni-de-portmany,2025-07-02 16:00:00,2025-06-30,54.0,55.297447204589844
sant-antoni-de-portmany,2025-07-02 17:00:00,2025-06-30,25.0,49.474666595458984
sant-antoni-de-portmany,2025-07-07 08:00:00,2025-07-07,25.0,32.75214767456055
sant-antoni-de-portmany,2025-07-07 09:00:00,2025-07-07,36.0,42.73506546020508
sant-antoni-de-portmany,2025-07-07 10:00:00,2025-07-07,60.0,48.39599609375
sant-antoni-de-portmany,2025-07-07 11:00:00,2025-07-07,66.0,55.3250732421875
sant-antoni-de-portmany,2025-07-07 12:00:00,2025-07-07,81.0,57.39057540893555
sant-antoni-de-portmany,2025-07-07 13:00:00,2025-07-07,59.0,57.35677719116211
sant-antoni-de-portmany,2025-07-07 14:00:00,2025-07-07,63.0,56.32717514038086
sant-antoni-de-portmany,2025-07-07 15:00:00,2025-07-07,44.0,54.988590240478516
sant-antoni-de-portmany,2025-07-07 16:00:00,2025-07-07,25.0,54.004764556884766
sant-antoni-de-portmany,2025-07-07 17:00:00,2025-07-07,12.0,48.95383071899414
sant-antoni-de-portmany,2025-07-07 18:00:00,2025-07-07,24.0,44.58708572387695
sant-antoni-de-portmany,2025-07-07 19:00:00,2025-07-07,34.0,42.2374267578125
sant-antoni-de-portmany,2025-07-07 20:00:00,2025-07-07,6.0,40.11559295654297
sant-antoni-de-portmany,2025-07-08 08:00:00,2025-07-07,22.0,36.97251892089844
sant-antoni-de-portmany,2025-07-08 09:00:00,2025-07-07,31.0,38.413700103759766
sant-antoni-de-portmany,2025-07-08 10:00:00,2025-07-07,32.0,45.6089973449707
sant-antoni-de-portmany,2025-07-08 11:00:00,2025-07-07,25.0,48.175445556640625
sant-antoni-de-portmany,2025-07-08 12:00:00,2025-07-07,30.0,45.791629791259766
sant-antoni-de-portmany,2025-07-08 13:00:00,2025-07-07,38.0,44.77246856689453
sant-antoni-de-portmany,2025-07-08 14:00:00,2025-07-07,34.0,42.64005661010742
sant-antoni-de-portmany,2025-07-08 15:00:00,2025-07-07,47.0,41.7875862121582
sant-antoni-de-portmany,2025-07-08 16:00:00,2025-07-07,26.0,41.33424758911133
sant-antoni-de-portmany,2025-07-08 17:00:00,2025-07-07,20.0,39.919246673583984
sant-antoni-de-portmany,2025-07-08 18:00:00,2025-07-07,14.0,38.71303939819336
sant-antoni-de-portmany,2025-07-08 19:00:00,2025-07-07,29.0,37.68716812133789
sant-antoni-de-portmany,2025-07-08 20:00:00,2025-07-07,6.0,37.43257522583008
sant-antoni-de-portmany,2025-07-09 08:00:00,2025-07-07,32.0,36.7738037109375
sant-antoni-de-portmany,2025-07-09 09:00:00,2025-07-07,61.0,42.63760757446289
sant-antoni-de-portmany,2025-07-09 10:00:00,2025-07-07,65.0,45.33003616333008
sant-antoni-de-portmany,2025-07-09 11:00:00,2025-07-07,74.0,50.13135528564453
sant-antoni-de-portmany,2025-07-09 12:00:00,2025-07-07,63.0,51.854312896728516
sant-antoni-de-portmany,2025-07-09 13:00:00,2025-07-07,62.0,51.94202423095703
sant-antoni-de-portmany,2025-07-09 14:00:00,2025-07-07,64.0,51.82842254638672
sant-antoni-de-portmany,2025-07-09 15:00:00,2025-07-07,72.0,51.6005973815918
sant-antoni-de-portmany,2025-07-09 16:00:00,2025-07-07,35.0,50.90269088745117
sant-antoni-de-portmany,2025-07-09 17:00:00,2025-07-07,39.0,45.17441940307617
sant-antoni-de-portmany,2025-07-14 08:00:00,2025-07-14,15.0,26.72110366821289
sant-antoni-de-portmany,2025-07-14 09:00:00,2025-07-14,49.0,37.90273666381836
sant-antoni-de-portmany,2025-07-14 10:00:00,2025-07-14,58.0,42.57571792602539
sant-antoni-de-portmany,2025-07-14 11:00:00,2025-07-14,53.0,47.29560470581055
sant-antoni-de-portmany,2025-07-14 12:00:00,2025-07-14,70.0,51.07210159301758
sant-antoni-de-portmany,2025-07-14 13:00:00,2025-07-14,63.0,49.62686538696289
sant-antoni-de-portmany,2025-07-14 14:00:00,2025-07-14,53.0,46.47694778442383
sant-antoni-de-portmany,2025-07-14 15:00:00,2025-07-14,48.0,47.51336669921875
sant-antoni-de-portmany,2025-07-14 16:00:00,2025-07-14,31.0,48.43834686279297
sant-antoni-de-portmany,2025-07-14 17:00:00,2025-07-14,23.0,43.125179290771484
sant-antoni-de-portmany,2025-07-14 18:00:00,2025-07-14,32.0,39.3590087890625
sant-antoni-de-portmany,2025-07-14 19:00:00,2025-07-14,38.0,36.88874816894531
sant-antoni-de-portmany,2025-07-14 20:00:00,2025-07-14,5.0,36.56059265136719
sant-antoni-de-portmany,2025-07-15 08:00:00,2025-07-14,38.0,36.13920593261719
sant-antoni-de-portmany,2025-07-15 09:00:00,2025-07-14,37.0,41.519779205322266
sant-antoni-de-portmany,2025-07-15 10:00:00,2025-07-14,77.0,45.00429153442383
sant-antoni-de-portmany,2025-07-15 11:00:00,2025-07-14,62.0,49.31332015991211
sant-antoni-de-portmany,2025-07-15 12:00:00,2025-07-14,63.0,50.6591796875
sant-antoni-de-portmany,2025-07-15 13:00:00,2025-07-14,59.0,51.228240966796875
sant-antoni-de-portmany,2025-07-15 14:00:00,2025-07-14,57.0,51.59563446044922
sant-antoni-de-portmany,2025-07-15 15:00:00,2025-07-14,52.0,51.908504486083984
sant-antoni-de-portmany,2025-07-15 16:00:00,2025-07-14,27.0,51.820247650146484
sant-antoni-de-portmany,2025-07-15 17:00:00,2025-07-14,28.0,46.39716339111328
sant-antoni-de-portmany,2025-07-15 18:00:00,2025-07-14,30.0,42.535980224609375
sant-antoni-de-portmany,2025-07-15 19:00:00,2025-07-14,45.0,38.12104797363281
sant-antoni-de-portmany,2025-07-15 20:00:00,2025-07-14,6.0,36.61549758911133
sant-antoni-de-portmany,2025-07-16 08:00:00,2025-07-14,18.0,37.13216781616211
sant-antoni-de-portmany,2025-07-16 09:00:00,2025-07-14,26.0,42.35035705566406
sant-antoni-de-portmany,2025-07-16 10:00:00,2025-07-14,43.0,45.48868179321289
sant-antoni-de-portmany,2025-07-16 11:00:00,2025-07-14,46.0,50.054954528808594
sant-antoni-de-portmany,2025-07-16 12:00:00,2025-07-14,72.0,51.268856048583984
sant-antoni-de-portmany,2025-07-16 13:00:00,2025-07-14,51.0,51.49722671508789
sant-antoni-de-portmany,2025-07-16 14:00:00,2025-07-14,48.0,52.00637435913086
sant-antoni-de-portmany,2025-07-16 15:00:00,2025-07-14,67.0,52.03854751586914
sant-antoni-de-portmany,2025-07-16 16:00:00,2025-07-14,44.0,51.95055389404297
sant-antoni-de-portmany,2025-07-16 17:00:00,2025-07-14,32.0,46.48628616333008
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-21,16.0,28.343217849731445
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-21,35.0,37.394168853759766
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-21,49.0,41.59054183959961
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-21,66.0,45.34468460083008
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-21,54.0,47.769344329833984
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-21,56.0,48.93364334106445
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-21,50.0,48.823177337646484
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-21,62.0,46.630836486816406
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-21,29.0,45.45985794067383
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-21,15.0,41.26020431518555
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-21,20.0,38.49114990234375
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-21,54.0,35.2241325378418
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-21,5.0,35.78783416748047
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-21,26.0,35.50892639160156
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-21,38.0,40.979347229003906
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-21,65.0,44.43327713012695
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-21,66.0,48.09596633911133
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-21,60.0,49.926883697509766
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-21,66.0,49.097618103027344
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-21,49.0,49.767433166503906
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-21,67.0,50.87849807739258
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-21,55.0,48.52273178100586
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-21,21.0,43.33306884765625
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-21,32.0,39.31935501098633
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-21,45.0,36.882171630859375
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-21,6.0,36.56198501586914
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-21,32.0,35.563140869140625
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-21,71.0,41.0754280090332
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-21,88.99798393249512,44.66241455078125
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-21,86.0,49.3234748840332
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-21,77.0,51.171695709228516
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-21,68.0,51.36442565917969
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-21,69.0,51.343994140625
