unique_id,ds,issue_date,y_true,TFT,LSTM,XGB,lead_d
son-serra-de-marina,2025-07-12 16:00:00,2025-07-07,41.0,24.143665,24.89166,41.20292282104492,5
son-serra-de-marina,2025-07-12 17:00:00,2025-07-07,39.0,21.19582,25.283453,37.48713302612305,5
son-serra-de-marina,2025-07-12 18:00:00,2025-07-07,29.0,10.142841,23.712193,34.18549346923828,5
son-serra-de-marina,2025-07-12 19:00:00,2025-07-07,8.0,3.1649494,23.146618,31.929506301879883,5
son-serra-de-marina,2025-07-12 20:00:00,2025-07-07,3.0,1.8325729,25.78606,31.010852813720703,5
son-serra-de-marina,2025-07-13 08:00:00,2025-07-07,24.0,24.2538,23.25887,32.02273941040039,6
son-serra-de-marina,2025-07-13 09:00:00,2025-07-07,56.0,24.993856,22.54998,35.62019348144531,6
son-serra-de-marina,2025-07-13 10:00:00,2025-07-07,58.0,27.053236,26.428576,38.870323181152344,6
son-serra-de-marina,2025-07-13 11:00:00,2025-07-07,54.0,29.11861,26.658226,40.62266159057617,6
son-serra-de-marina,2025-07-13 12:00:00,2025-07-07,42.0,30.714209,25.138643,41.574859619140625,6
son-serra-de-marina,2025-07-13 13:00:00,2025-07-07,35.0,29.906956,26.189188,42.27949905395508,6
son-serra-de-marina,2025-07-13 14:00:00,2025-07-07,34.0,25.640997,24.136286,42.484779357910156,6
son-serra-de-marina,2025-07-13 15:00:00,2025-07-07,54.0,24.357239,24.13076,42.56417465209961,6
son-serra-de-marina,2025-07-13 16:00:00,2025-07-07,63.0,24.818455,24.09125,39.0172004699707,6
son-serra-de-marina,2025-07-13 17:00:00,2025-07-07,54.0,23.571733,24.002012,36.486915588378906,6
son-serra-de-marina,2025-07-13 18:00:00,2025-07-07,18.0,10.979353,24.281532,33.63167953491211,6
son-serra-de-marina,2025-07-13 19:00:00,2025-07-07,17.0,3.7655926,25.205244,31.34931755065918,6
son-serra-de-marina,2025-07-13 20:00:00,2025-07-07,2.0,2.133047,22.020594,31.010852813720703,6
son-serra-de-marina,2025-07-14 08:00:00,2025-07-07,17.0,24.161388,24.626604,31.39160919189453,7
son-serra-de-marina,2025-07-14 09:00:00,2025-07-07,37.0,24.873402,24.75098,35.94749450683594,7
son-serra-de-marina,2025-07-14 10:00:00,2025-07-07,23.0,27.003159,23.930416,39.01009750366211,7
son-serra-de-marina,2025-07-14 11:00:00,2025-07-07,35.0,29.21217,23.243738,40.85124206542969,7
son-serra-de-marina,2025-07-14 12:00:00,2025-07-07,41.0,30.153679,24.99643,41.877845764160156,7
son-serra-de-marina,2025-07-14 13:00:00,2025-07-07,29.0,28.613064,25.964048,42.744388580322266,7
son-serra-de-marina,2025-07-14 14:00:00,2025-07-07,28.0,24.59631,26.433596,42.56648254394531,7
son-serra-de-marina,2025-07-14 15:00:00,2025-07-07,55.0,23.50608,26.52229,41.46733856201172,7
son-serra-de-marina,2025-07-14 16:00:00,2025-07-07,40.0,23.528044,26.2496,38.57029342651367,7
son-serra-de-marina,2025-07-14 17:00:00,2025-07-07,32.0,22.517761,24.811285,36.30327606201172,7
son-serra-de-marina,2025-07-14 18:00:00,2025-07-07,19.0,11.518373,26.342566,33.444671630859375,7
son-serra-de-marina,2025-07-14 19:00:00,2025-07-07,16.0,3.9723396,23.23338,31.254987716674805,7
son-serra-de-marina,2025-07-14 20:00:00,2025-07-07,3.0,2.1439838,22.426304,30.97060203552246,7
son-serra-de-marina,2025-07-15 08:00:00,2025-07-07,21.0,24.073215,25.643896,31.93600845336914,8
son-serra-de-marina,2025-07-15 09:00:00,2025-07-07,26.0,24.811281,24.044388,35.96103286743164,8
son-serra-de-marina,2025-07-15 10:00:00,2025-07-07,43.0,26.73184,24.706831,39.01488494873047,8
son-serra-de-marina,2025-07-15 11:00:00,2025-07-07,48.0,28.694565,24.428932,40.85602951049805,8
son-serra-de-marina,2025-07-15 12:00:00,2025-07-07,61.0,29.963247,24.643126,41.87309646606445,8
son-serra-de-marina,2025-07-15 13:00:00,2025-07-07,49.0,27.889488,26.616663,42.73963928222656,8
son-serra-de-marina,2025-07-15 14:00:00,2025-07-07,29.0,24.112362,25.460249,42.57126998901367,8
son-serra-de-marina,2025-07-15 15:00:00,2025-07-07,25.0,22.988934,25.082582,42.57126998901367,8
son-serra-de-marina,2025-07-15 16:00:00,2025-07-07,25.0,23.239973,26.166002,42.30956268310547,8
son-serra-de-marina,2025-07-15 17:00:00,2025-07-07,32.0,23.147285,22.011953,38.737709045410156,8
son-serra-de-marina,2025-07-15 18:00:00,2025-07-07,30.0,12.055063,23.091074,34.45380783081055,8
son-serra-de-marina,2025-07-15 19:00:00,2025-07-07,17.0,3.994112,26.00493,32.29063034057617,8
son-serra-de-marina,2025-07-15 20:00:00,2025-07-07,2.0,2.0680618,25.854624,31.04286766052246,8
son-serra-de-marina,2025-07-16 08:00:00,2025-07-07,16.0,24.019041,25.888546,31.439348220825195,9
son-serra-de-marina,2025-07-16 09:00:00,2025-07-07,23.0,24.6586,25.03761,35.84343338012695,9
son-serra-de-marina,2025-07-16 10:00:00,2025-07-07,32.0,26.49677,25.141052,38.922584533691406,9
son-serra-de-marina,2025-07-14 08:00:00,2025-07-14,17.0,40.71231,38.712692,23.23430824279785,0
son-serra-de-marina,2025-07-14 09:00:00,2025-07-14,37.0,44.268417,39.703415,31.214996337890625,0
son-serra-de-marina,2025-07-14 10:00:00,2025-07-14,23.0,50.289806,39.76712,36.787784576416016,0
son-serra-de-marina,2025-07-14 11:00:00,2025-07-14,35.0,56.107895,41.477192,39.97800064086914,0
son-serra-de-marina,2025-07-14 12:00:00,2025-07-14,41.0,57.756714,38.340885,40.55939865112305,0
son-serra-de-marina,2025-07-14 13:00:00,2025-07-14,29.0,51.879463,35.913437,41.273582458496094,0
son-serra-de-marina,2025-07-14 14:00:00,2025-07-14,28.0,43.8123,39.586914,41.75341033935547,0
son-serra-de-marina,2025-07-14 15:00:00,2025-07-14,55.0,43.650158,38.721645,41.087955474853516,0
son-serra-de-marina,2025-07-14 16:00:00,2025-07-14,40.0,43.018116,37.254128,37.83141326904297,0
son-serra-de-marina,2025-07-14 17:00:00,2025-07-14,32.0,36.741436,40.084534,36.0778923034668,0
son-serra-de-marina,2025-07-14 18:00:00,2025-07-14,19.0,15.027969,37.524414,33.112369537353516,0
son-serra-de-marina,2025-07-14 19:00:00,2025-07-14,16.0,6.4693184,40.528984,31.047452926635742,0
son-serra-de-marina,2025-07-14 20:00:00,2025-07-14,3.0,1.7925224,40.597626,30.930273056030273,0
son-serra-de-marina,2025-07-15 08:00:00,2025-07-14,21.0,39.463493,38.582397,31.93600845336914,1
son-serra-de-marina,2025-07-15 09:00:00,2025-07-14,26.0,42.90139,39.8657,35.96103286743164,1
son-serra-de-marina,2025-07-15 10:00:00,2025-07-14,43.0,49.14946,37.405838,38.962623596191406,1
son-serra-de-marina,2025-07-15 11:00:00,2025-07-14,48.0,55.541862,36.71031,40.61903762817383,1
son-serra-de-marina,2025-07-15 12:00:00,2025-07-14,61.0,58.343475,38.63529,41.552162170410156,1
son-serra-de-marina,2025-07-15 13:00:00,2025-07-14,49.0,52.209812,36.751484,42.15082550048828,1
son-serra-de-marina,2025-07-15 14:00:00,2025-07-14,29.0,44.34832,39.78703,42.30934524536133,1
son-serra-de-marina,2025-07-15 15:00:00,2025-07-14,25.0,43.363316,39.338413,42.30934524536133,1
son-serra-de-marina,2025-07-15 16:00:00,2025-07-14,25.0,45.013447,38.38993,42.1585807800293,1
son-serra-de-marina,2025-07-15 17:00:00,2025-07-14,32.0,37.148933,38.140377,38.737709045410156,1
son-serra-de-marina,2025-07-15 18:00:00,2025-07-14,30.0,16.731405,38.177383,34.45380783081055,1
son-serra-de-marina,2025-07-15 19:00:00,2025-07-14,17.0,6.923607,37.90942,32.27378463745117,1
son-serra-de-marina,2025-07-15 20:00:00,2025-07-14,2.0,2.5652428,39.071175,31.04286766052246,1
son-serra-de-marina,2025-07-16 08:00:00,2025-07-14,16.0,39.37138,38.48195,31.439348220825195,2
son-serra-de-marina,2025-07-16 09:00:00,2025-07-14,23.0,41.48594,34.907158,35.79117202758789,2
son-serra-de-marina,2025-07-16 10:00:00,2025-07-14,32.0,48.368996,40.230053,38.87474060058594,2
son-serra-de-marina,2025-07-16 11:00:00,2025-07-14,47.0,55.269188,38.85506,40.646690368652344,2
son-serra-de-marina,2025-07-16 12:00:00,2025-07-14,35.0,58.686646,38.625427,41.63948440551758,2
son-serra-de-marina,2025-07-16 13:00:00,2025-07-14,33.0,52.99799,37.11642,42.649932861328125,2
son-serra-de-marina,2025-07-16 14:00:00,2025-07-14,40.0,45.068943,36.080704,42.37062072753906,2
son-serra-de-marina,2025-07-16 15:00:00,2025-07-14,26.0,43.94227,40.47707,42.304443359375,2
son-serra-de-marina,2025-07-16 16:00:00,2025-07-14,31.0,45.25865,35.574165,41.926475524902344,2
son-serra-de-marina,2025-07-16 17:00:00,2025-07-14,43.0,43.565823,38.39624,38.8737678527832,2
son-serra-de-marina,2025-07-16 18:00:00,2025-07-14,23.0,23.54342,39.516293,34.92212677001953,2
son-serra-de-marina,2025-07-16 19:00:00,2025-07-14,16.0,11.018772,37.150932,32.48972702026367,2
son-serra-de-marina,2025-07-16 20:00:00,2025-07-14,3.0,5.707535,36.563927,31.04286766052246,2
son-serra-de-marina,2025-07-17 08:00:00,2025-07-14,34.0,41.249805,35.919556,32.324256896972656,3
son-serra-de-marina,2025-07-17 09:00:00,2025-07-14,52.0,44.022285,39.29982,36.01359558105469,3
son-serra-de-marina,2025-07-17 10:00:00,2025-07-14,43.0,50.78441,38.317432,39.01488494873047,3
son-serra-de-marina,2025-07-17 11:00:00,2025-07-14,47.0,57.06627,36.931026,40.85602951049805,3
son-serra-de-marina,2025-07-17 12:00:00,2025-07-14,34.0,59.239,36.954746,41.879302978515625,3
son-serra-de-marina,2025-07-17 13:00:00,2025-07-14,40.0,53.32546,34.353794,42.745845794677734,3
son-serra-de-marina,2025-07-17 14:00:00,2025-07-14,51.0,45.286327,38.830353,42.577476501464844,3
son-serra-de-marina,2025-07-17 15:00:00,2025-07-14,28.0,44.143456,38.34699,42.577476501464844,3
son-serra-de-marina,2025-07-17 16:00:00,2025-07-14,22.0,44.857555,40.17501,42.35881423950195,3
son-serra-de-marina,2025-07-17 17:00:00,2025-07-14,20.0,39.615993,39.12766,38.898983001708984,3
son-serra-de-marina,2025-07-17 18:00:00,2025-07-14,33.0,19.760015,40.236984,35.02625274658203,3
son-serra-de-marina,2025-07-17 19:00:00,2025-07-14,18.0,8.477692,38.900673,32.97254943847656,3
son-serra-de-marina,2025-07-17 20:00:00,2025-07-14,2.0,3.5916405,38.105488,31.128868103027344,3
son-serra-de-marina,2025-07-18 08:00:00,2025-07-14,25.0,37.109528,34.630722,32.2682991027832,4
son-serra-de-marina,2025-07-18 09:00:00,2025-07-14,46.0,40.52263,36.644672,36.011470794677734,4
son-serra-de-marina,2025-07-18 10:00:00,2025-07-14,63.0,47.410103,37.87327,39.02109146118164,4
son-serra-de-marina,2025-07-18 11:00:00,2025-07-14,48.0,51.25782,39.248745,40.86223602294922,4
son-serra-de-marina,2025-07-18 12:00:00,2025-07-14,28.0,51.601685,40.748367,41.879302978515625,4
son-serra-de-marina,2025-07-18 13:00:00,2025-07-14,33.0,47.620365,41.277466,42.745845794677734,4
son-serra-de-marina,2025-07-18 14:00:00,2025-07-14,37.0,42.726448,40.561703,42.577476501464844,4
son-serra-de-marina,2025-07-18 15:00:00,2025-07-14,29.0,41.98631,40.24805,42.577476501464844,4
son-serra-de-marina,2025-07-18 16:00:00,2025-07-14,29.0,42.93454,37.109306,42.36689758300781,4
son-serra-de-marina,2025-07-18 17:00:00,2025-07-14,28.0,37.266945,40.03514,38.898983001708984,4
son-serra-de-marina,2025-07-18 18:00:00,2025-07-14,34.0,18.97503,35.859955,35.02625274658203,4
son-serra-de-marina,2025-07-18 19:00:00,2025-07-14,53.0,8.493404,39.016666,32.511474609375,4
son-serra-de-marina,2025-07-18 20:00:00,2025-07-14,8.0,4.046604,40.28291,31.041656494140625,4
son-serra-de-marina,2025-07-19 08:00:00,2025-07-14,25.0,35.62817,38.515514,31.093095779418945,5
son-serra-de-marina,2025-07-19 09:00:00,2025-07-14,41.0,38.181202,40.48575,35.526092529296875,5
son-serra-de-marina,2025-07-19 10:00:00,2025-07-14,59.0,46.274277,39.011967,39.002952575683594,5
son-serra-de-marina,2025-07-19 11:00:00,2025-07-14,44.0,53.721043,40.61873,40.78917694091797,5
son-serra-de-marina,2025-07-19 12:00:00,2025-07-14,38.0,54.48516,39.493393,41.7223014831543,5
son-serra-de-marina,2025-07-19 13:00:00,2025-07-14,37.0,52.717937,39.616566,42.740943908691406,5
son-serra-de-marina,2025-07-19 14:00:00,2025-07-14,41.0,47.698208,39.385345,42.572574615478516,5
son-serra-de-marina,2025-07-19 15:00:00,2025-07-14,30.0,47.22986,39.230427,42.572574615478516,5
son-serra-de-marina,2025-07-19 16:00:00,2025-07-14,44.0,48.62276,39.03816,42.14582824707031,5
son-serra-de-marina,2025-07-19 17:00:00,2025-07-14,31.0,38.614517,38.36772,38.795494079589844,5
son-serra-de-marina,2025-07-19 18:00:00,2025-07-14,30.0,17.433992,37.80578,34.44460678100586,5
son-serra-de-marina,2025-07-19 19:00:00,2025-07-14,13.0,7.0519066,37.02238,32.2848014831543,5
son-serra-de-marina,2025-07-19 20:00:00,2025-07-14,2.0,2.4775352,40.500298,31.04776954650879,5
son-serra-de-marina,2025-07-20 08:00:00,2025-07-14,27.0,37.99622,37.4818,31.792076110839844,6
son-serra-de-marina,2025-07-20 09:00:00,2025-07-14,50.0,40.3736,34.842995,35.99139404296875,6
son-serra-de-marina,2025-07-20 10:00:00,2025-07-14,63.0,45.693493,41.191826,39.02109146118164,6
son-serra-de-marina,2025-07-20 11:00:00,2025-07-14,63.0,50.310436,42.376812,40.852699279785156,6
son-serra-de-marina,2025-07-20 12:00:00,2025-07-14,54.0,51.87966,41.86642,41.879302978515625,6
son-serra-de-marina,2025-07-20 13:00:00,2025-07-14,31.0,49.859684,42.11228,42.745845794677734,6
son-serra-de-marina,2025-07-20 14:00:00,2025-07-14,29.0,46.47944,40.30446,42.572574615478516,6
son-serra-de-marina,2025-07-20 15:00:00,2025-07-14,30.0,46.691975,38.982407,42.572574615478516,6
son-serra-de-marina,2025-07-20 16:00:00,2025-07-14,61.0,47.44946,36.47308,42.361995697021484,6
son-serra-de-marina,2025-07-20 17:00:00,2025-07-14,45.0,41.812294,36.548454,38.898983001708984,6
son-serra-de-marina,2025-07-20 18:00:00,2025-07-14,33.0,21.49021,37.681843,35.00940704345703,6
son-serra-de-marina,2025-07-20 19:00:00,2025-07-14,36.0,10.122978,39.30173,32.511474609375,6
son-serra-de-marina,2025-07-20 20:00:00,2025-07-14,3.0,4.297352,34.39265,31.036754608154297,6
son-serra-de-marina,2025-07-21 08:00:00,2025-07-14,4.0,36.64961,39.491955,30.891647338867188,7
son-serra-de-marina,2025-07-21 09:00:00,2025-07-14,18.0,39.275814,39.258244,34.752315521240234,7
son-serra-de-marina,2025-07-21 10:00:00,2025-07-14,11.0,46.98792,37.752945,38.57060241699219,7
son-serra-de-marina,2025-07-21 11:00:00,2025-07-14,12.0,53.6414,36.626144,40.39728927612305,7
son-serra-de-marina,2025-07-21 12:00:00,2025-07-14,16.0,56.741486,38.983593,41.33837890625,7
son-serra-de-marina,2025-07-21 13:00:00,2025-07-14,6.0,50.656746,40.9903,42.33341598510742,7
son-serra-de-marina,2025-07-21 14:00:00,2025-07-14,7.0,43.411148,41.43048,42.50520706176758,7
son-serra-de-marina,2025-07-21 15:00:00,2025-07-14,12.0,42.936584,41.516636,42.44746017456055,7
son-serra-de-marina,2025-07-21 16:00:00,2025-07-14,21.0,41.557255,40.7362,40.188846588134766,7
son-serra-de-marina,2025-07-21 17:00:00,2025-07-14,9.0,33.205166,38.740097,36.55321502685547,7
son-serra-de-marina,2025-07-21 18:00:00,2025-07-14,20.0,16.375511,41.164215,33.618621826171875,7
son-serra-de-marina,2025-07-21 19:00:00,2025-07-14,2.0,6.7610054,36.577213,31.34931755065918,7
son-serra-de-marina,2025-07-21 20:00:00,2025-07-14,2.0,2.6670609,35.31229,31.005952835083008,7
son-serra-de-marina,2025-07-22 08:00:00,2025-07-14,10.0,36.309074,39.904152,31.401058197021484,8
son-serra-de-marina,2025-07-22 09:00:00,2025-07-14,21.0,38.447144,37.37659,35.53608703613281,8
son-serra-de-marina,2025-07-22 10:00:00,2025-07-14,34.0,46.33381,38.166832,38.937076568603516,8
son-serra-de-marina,2025-07-22 11:00:00,2025-07-14,21.0,52.342228,37.81054,40.7829704284668,8
son-serra-de-marina,2025-07-22 12:00:00,2025-07-14,24.0,55.085594,38.254528,41.716094970703125,8
son-serra-de-marina,2025-07-22 13:00:00,2025-07-14,20.0,49.953457,41.290512,42.73963928222656,8
son-serra-de-marina,2025-07-22 14:00:00,2025-07-14,21.0,43.2005,39.298553,42.57126998901367,8
son-serra-de-marina,2025-07-22 15:00:00,2025-07-14,10.0,42.125916,38.481693,42.57126998901367,8
son-serra-de-marina,2025-07-22 16:00:00,2025-07-14,19.0,42.966164,40.384644,42.292938232421875,8
son-serra-de-marina,2025-07-22 17:00:00,2025-07-14,13.0,36.411686,34.35493,38.23725128173828,8
son-serra-de-marina,2025-07-22 18:00:00,2025-07-14,24.0,19.583113,36.02904,34.21364212036133,8
son-serra-de-marina,2025-07-22 19:00:00,2025-07-14,31.0,8.175354,40.601425,31.95199203491211,8
son-serra-de-marina,2025-07-22 20:00:00,2025-07-14,3.0,3.789505,40.26396,31.02769660949707,8
son-serra-de-marina,2025-07-23 08:00:00,2025-07-14,13.0,34.505157,39.542442,31.20229148864746,9
son-serra-de-marina,2025-07-23 09:00:00,2025-07-14,31.0,38.59727,38.59465,35.79184341430664,9
son-serra-de-marina,2025-07-23 10:00:00,2025-07-14,20.0,45.682076,38.47721,38.99674606323242,9
son-serra-de-marina,2025-07-21 08:00:00,2025-07-21,4.0,41.684093,41.294838,22.872262954711914,0
son-serra-de-marina,2025-07-21 09:00:00,2025-07-21,18.0,42.841824,42.2498,30.452207565307617,0
son-serra-de-marina,2025-07-21 10:00:00,2025-07-21,11.0,45.558655,42.545795,35.33735275268555,0
son-serra-de-marina,2025-07-21 11:00:00,2025-07-21,12.0,48.452374,43.50049,39.00261306762695,0
son-serra-de-marina,2025-07-21 12:00:00,2025-07-21,16.0,50.021896,40.728462,40.23959732055664,0
son-serra-de-marina,2025-07-21 13:00:00,2025-07-21,6.0,44.703342,37.147243,40.92556381225586,0
son-serra-de-marina,2025-07-21 14:00:00,2025-07-21,7.0,36.9117,41.21333,41.228118896484375,0
son-serra-de-marina,2025-07-21 15:00:00,2025-07-21,12.0,36.53497,39.957485,41.751251220703125,0
son-serra-de-marina,2025-07-21 16:00:00,2025-07-21,21.0,37.954277,39.463448,39.82255935668945,0
son-serra-de-marina,2025-07-21 17:00:00,2025-07-21,9.0,35.767292,42.150764,35.840599060058594,0
son-serra-de-marina,2025-07-21 18:00:00,2025-07-21,20.0,21.364552,39.327995,33.171207427978516,0
son-serra-de-marina,2025-07-21 19:00:00,2025-07-21,2.0,8.938179,42.312412,31.040634155273438,0
son-serra-de-marina,2025-07-21 20:00:00,2025-07-21,2.0,4.283598,41.902378,30.930273056030273,0
son-serra-de-marina,2025-07-22 08:00:00,2025-07-21,10.0,40.559765,40.142212,31.279001235961914,1
son-serra-de-marina,2025-07-22 09:00:00,2025-07-21,21.0,41.323807,41.71901,35.34194564819336,1
son-serra-de-marina,2025-07-22 10:00:00,2025-07-21,34.0,44.780586,38.3201,38.778289794921875,1
son-serra-de-marina,2025-07-22 11:00:00,2025-07-21,21.0,48.3263,37.612553,40.58232116699219,1
son-serra-de-marina,2025-07-22 12:00:00,2025-07-21,24.0,49.75839,40.58857,41.515445709228516,1
son-serra-de-marina,2025-07-22 13:00:00,2025-07-21,20.0,44.84661,37.43302,42.18754196166992,1
son-serra-de-marina,2025-07-22 14:00:00,2025-07-21,21.0,37.1493,41.35463,42.34606170654297,1
son-serra-de-marina,2025-07-22 15:00:00,2025-07-21,10.0,36.05313,40.739544,42.4202880859375,1
son-serra-de-marina,2025-07-22 16:00:00,2025-07-21,19.0,37.532673,39.664112,42.27262496948242,1
son-serra-de-marina,2025-07-22 17:00:00,2025-07-21,13.0,36.558434,39.578842,38.23725128173828,1
son-serra-de-marina,2025-07-22 18:00:00,2025-07-21,24.0,23.47453,39.83763,34.21364212036133,1
son-serra-de-marina,2025-07-22 19:00:00,2025-07-21,31.0,9.757797,39.545635,31.95199203491211,1
son-serra-de-marina,2025-07-22 20:00:00,2025-07-21,3.0,4.611845,40.417236,31.010852813720703,1
son-serra-de-marina,2025-07-23 08:00:00,2025-07-21,13.0,39.55148,40.080833,31.185449600219727,2
son-serra-de-marina,2025-07-23 09:00:00,2025-07-21,31.0,40.615936,36.553703,35.73958206176758,2
son-serra-de-marina,2025-07-23 10:00:00,2025-07-21,20.0,44.500362,41.56787,38.83795928955078,2
son-serra-de-marina,2025-07-23 11:00:00,2025-07-21,48.0,48.11873,40.370308,40.61903762817383,2
son-serra-de-marina,2025-07-23 12:00:00,2025-07-21,36.0,49.707985,39.741386,41.64902114868164,2
son-serra-de-marina,2025-07-23 13:00:00,2025-07-21,21.0,44.876797,38.222656,42.71932601928711,2
son-serra-de-marina,2025-07-23 14:00:00,2025-07-21,34.0,37.223854,37.88351,42.481563568115234,2
son-serra-de-marina,2025-07-23 15:00:00,2025-07-21,51.0,36.428898,42.550297,42.460670471191406,2
son-serra-de-marina,2025-07-23 16:00:00,2025-07-21,34.0,37.478695,37.80853,40.47024154663086,2
son-serra-de-marina,2025-07-23 17:00:00,2025-07-21,53.0,30.78371,39.974945,35.29349136352539,2
son-serra-de-marina,2025-07-23 18:00:00,2025-07-21,43.0,21.486137,41.083557,33.324317932128906,2
son-serra-de-marina,2025-07-23 19:00:00,2025-07-21,27.0,9.282986,39.047035,31.259889602661133,2
son-serra-de-marina,2025-07-23 20:00:00,2025-07-21,2.0,4.3936424,38.831436,30.97550392150879,2
son-serra-de-marina,2025-07-24 08:00:00,2025-07-21,4.0,39.071476,38.764187,29.856605529785156,3
son-serra-de-marina,2025-07-24 09:00:00,2025-07-21,8.0,39.372307,41.26047,28.953208923339844,3
son-serra-de-marina,2025-07-24 10:00:00,2025-07-21,5.0,42.080948,40.627014,29.629196166992188,3
son-serra-de-marina,2025-07-24 11:00:00,2025-07-21,5.0,45.93779,40.363075,31.524986267089844,3
son-serra-de-marina,2025-07-24 12:00:00,2025-07-21,2.0,49.123833,38.572308,32.72197723388672,3
son-serra-de-marina,2025-07-24 13:00:00,2025-07-21,6.0,46.820873,37.94685,32.687496185302734,3
son-serra-de-marina,2025-07-24 14:00:00,2025-07-21,9.0,36.863556,40.19946,34.64799499511719,3
