unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-06-18 13:00:00,2025-06-16,45.0,55.267456
sant-antoni-de-portmany,2025-06-18 14:00:00,2025-06-16,50.0,49.597965
sant-antoni-de-portmany,2025-06-18 15:00:00,2025-06-16,48.0,45.687706
sant-antoni-de-portmany,2025-06-18 16:00:00,2025-06-16,29.0,43.506943
sant-antoni-de-portmany,2025-06-18 17:00:00,2025-06-16,38.0,40.047935
sant-antoni-de-portmany,2025-06-23 08:00:00,2025-06-23,30.0,42.734604
sant-antoni-de-portmany,2025-06-23 09:00:00,2025-06-23,48.0,51.02983
sant-antoni-de-portmany,2025-06-23 10:00:00,2025-06-23,55.0,60.747486
sant-antoni-de-portmany,2025-06-23 11:00:00,2025-06-23,53.0,64.76823
sant-antoni-de-portmany,2025-06-23 12:00:00,2025-06-23,43.0,66.15765
sant-antoni-de-portmany,2025-06-23 13:00:00,2025-06-23,71.0,64.21211
sant-antoni-de-portmany,2025-06-23 15:00:00,2025-06-23,53.0,53.062336
sant-antoni-de-portmany,2025-06-23 16:00:00,2025-06-23,39.0,50.70414
sant-antoni-de-portmany,2025-06-23 17:00:00,2025-06-23,19.0,45.20941
sant-antoni-de-portmany,2025-06-23 18:00:00,2025-06-23,26.0,28.230394
sant-antoni-de-portmany,2025-06-23 19:00:00,2025-06-23,35.0,12.580196
sant-antoni-de-portmany,2025-06-23 20:00:00,2025-06-23,8.0,10.475758
sant-antoni-de-portmany,2025-06-24 08:00:00,2025-06-23,26.0,43.692665
sant-antoni-de-portmany,2025-06-24 09:00:00,2025-06-23,32.0,49.822727
sant-antoni-de-portmany,2025-06-24 10:00:00,2025-06-23,71.0,61.526806
sant-antoni-de-portmany,2025-06-24 11:00:00,2025-06-23,61.0,68.543236
sant-antoni-de-portmany,2025-06-24 12:00:00,2025-06-23,55.0,68.19011
sant-antoni-de-portmany,2025-06-24 13:00:00,2025-06-23,50.0,63.571735
sant-antoni-de-portmany,2025-06-24 14:00:00,2025-06-23,66.0,56.740017
sant-antoni-de-portmany,2025-06-24 15:00:00,2025-06-23,88.99798393249512,51.892723
sant-antoni-de-portmany,2025-06-24 16:00:00,2025-06-23,46.0,49.112988
sant-antoni-de-portmany,2025-06-24 17:00:00,2025-06-23,42.0,43.16034
sant-antoni-de-portmany,2025-06-24 18:00:00,2025-06-23,38.0,28.508507
sant-antoni-de-portmany,2025-06-24 19:00:00,2025-06-23,44.0,15.225689
sant-antoni-de-portmany,2025-06-24 20:00:00,2025-06-23,22.0,12.600933
sant-antoni-de-portmany,2025-06-25 08:00:00,2025-06-23,28.0,44.619247
sant-antoni-de-portmany,2025-06-25 09:00:00,2025-06-23,38.0,50.541416
sant-antoni-de-portmany,2025-06-25 10:00:00,2025-06-23,66.0,62.15509
sant-antoni-de-portmany,2025-06-25 11:00:00,2025-06-23,73.0,67.84208
sant-antoni-de-portmany,2025-06-25 12:00:00,2025-06-23,55.0,66.70932
sant-antoni-de-portmany,2025-06-25 13:00:00,2025-06-23,50.0,62.875023
sant-antoni-de-portmany,2025-06-25 14:00:00,2025-06-23,57.0,57.10981
sant-antoni-de-portmany,2025-06-25 15:00:00,2025-06-23,52.0,52.061207
sant-antoni-de-portmany,2025-06-25 16:00:00,2025-06-23,60.0,49.25353
sant-antoni-de-portmany,2025-06-25 17:00:00,2025-06-23,45.0,44.155647
sant-antoni-de-portmany,2025-06-25 18:00:00,2025-06-23,21.0,30.094091
sant-antoni-de-portmany,2025-06-30 08:00:00,2025-06-30,31.0,31.244383
sant-antoni-de-portmany,2025-06-30 09:00:00,2025-06-30,37.0,36.948685
sant-antoni-de-portmany,2025-06-30 10:00:00,2025-06-30,48.0,48.457508
sant-antoni-de-portmany,2025-06-30 11:00:00,2025-06-30,75.0,60.159096
sant-antoni-de-portmany,2025-06-30 12:00:00,2025-06-30,57.0,64.949905
sant-antoni-de-portmany,2025-06-30 13:00:00,2025-06-30,84.0,62.611874
sant-antoni-de-portmany,2025-06-30 14:00:00,2025-06-30,73.0,57.30162
sant-antoni-de-portmany,2025-06-30 15:00:00,2025-06-30,74.0,52.6539
sant-antoni-de-portmany,2025-06-30 16:00:00,2025-06-30,41.0,50.165806
sant-antoni-de-portmany,2025-06-30 17:00:00,2025-06-30,41.0,45.752968
sant-antoni-de-portmany,2025-06-30 18:00:00,2025-06-30,41.0,33.268524
sant-antoni-de-portmany,2025-06-30 19:00:00,2025-06-30,37.0,15.162247
sant-antoni-de-portmany,2025-06-30 20:00:00,2025-06-30,8.0,12.436485
sant-antoni-de-portmany,2025-07-01 08:00:00,2025-06-30,22.0,31.716274
sant-antoni-de-portmany,2025-07-01 09:00:00,2025-06-30,52.0,35.68528
sant-antoni-de-portmany,2025-07-01 10:00:00,2025-06-30,68.0,45.893295
sant-antoni-de-portmany,2025-07-01 11:00:00,2025-06-30,74.0,58.36878
sant-antoni-de-portmany,2025-07-01 12:00:00,2025-06-30,77.0,64.18132
sant-antoni-de-portmany,2025-07-01 13:00:00,2025-06-30,72.0,62.9805
sant-antoni-de-portmany,2025-07-01 14:00:00,2025-06-30,58.0,58.70574
sant-antoni-de-portmany,2025-07-01 15:00:00,2025-06-30,79.0,53.386364
sant-antoni-de-portmany,2025-07-01 16:00:00,2025-06-30,43.0,50.24761
sant-antoni-de-portmany,2025-07-01 17:00:00,2025-06-30,42.0,46.059216
sant-antoni-de-portmany,2025-07-01 18:00:00,2025-06-30,33.0,35.45719
sant-antoni-de-portmany,2025-07-01 19:00:00,2025-06-30,36.0,18.51627
sant-antoni-de-portmany,2025-07-01 20:00:00,2025-06-30,22.0,13.842907
sant-antoni-de-portmany,2025-07-02 08:00:00,2025-06-30,22.0,32.454346
sant-antoni-de-portmany,2025-07-02 09:00:00,2025-06-30,40.0,35.830456
sant-antoni-de-portmany,2025-07-02 10:00:00,2025-06-30,75.0,46.084858
sant-antoni-de-portmany,2025-07-02 11:00:00,2025-06-30,70.0,59.307888
sant-antoni-de-portmany,2025-07-02 12:00:00,2025-06-30,61.0,65.50125
sant-antoni-de-portmany,2025-07-02 13:00:00,2025-06-30,74.0,63.414555
sant-antoni-de-portmany,2025-07-02 14:00:00,2025-06-30,75.0,57.203575
sant-antoni-de-portmany,2025-07-02 15:00:00,2025-06-30,78.0,52.276115
sant-antoni-de-portmany,2025-07-02 16:00:00,2025-06-30,54.0,49.695076
sant-antoni-de-portmany,2025-07-02 17:00:00,2025-06-30,25.0,45.32974
sant-antoni-de-portmany,2025-07-07 08:00:00,2025-07-07,25.0,30.64986
sant-antoni-de-portmany,2025-07-07 09:00:00,2025-07-07,36.0,37.795666
sant-antoni-de-portmany,2025-07-07 10:00:00,2025-07-07,60.0,52.79036
sant-antoni-de-portmany,2025-07-07 11:00:00,2025-07-07,66.0,69.69905
sant-antoni-de-portmany,2025-07-07 12:00:00,2025-07-07,81.0,72.70557
sant-antoni-de-portmany,2025-07-07 13:00:00,2025-07-07,59.0,68.67808
sant-antoni-de-portmany,2025-07-07 14:00:00,2025-07-07,63.0,62.553684
sant-antoni-de-portmany,2025-07-07 15:00:00,2025-07-07,44.0,55.685265
sant-antoni-de-portmany,2025-07-07 16:00:00,2025-07-07,25.0,50.92769
sant-antoni-de-portmany,2025-07-07 17:00:00,2025-07-07,12.0,41.91813
sant-antoni-de-portmany,2025-07-07 18:00:00,2025-07-07,24.0,31.002537
sant-antoni-de-portmany,2025-07-07 19:00:00,2025-07-07,34.0,14.6059265
sant-antoni-de-portmany,2025-07-07 20:00:00,2025-07-07,6.0,11.486649
sant-antoni-de-portmany,2025-07-08 08:00:00,2025-07-07,22.0,29.061043
sant-antoni-de-portmany,2025-07-08 09:00:00,2025-07-07,31.0,29.198994
sant-antoni-de-portmany,2025-07-08 10:00:00,2025-07-07,32.0,42.017456
sant-antoni-de-portmany,2025-07-08 11:00:00,2025-07-07,25.0,48.92953
sant-antoni-de-portmany,2025-07-08 12:00:00,2025-07-07,30.0,55.112473
sant-antoni-de-portmany,2025-07-08 13:00:00,2025-07-07,38.0,54.408207
sant-antoni-de-portmany,2025-07-08 14:00:00,2025-07-07,34.0,45.935196
sant-antoni-de-portmany,2025-07-08 15:00:00,2025-07-07,47.0,40.01438
sant-antoni-de-portmany,2025-07-08 16:00:00,2025-07-07,26.0,34.87287
sant-antoni-de-portmany,2025-07-08 17:00:00,2025-07-07,20.0,31.213804
sant-antoni-de-portmany,2025-07-08 18:00:00,2025-07-07,14.0,26.222727
sant-antoni-de-portmany,2025-07-08 19:00:00,2025-07-07,29.0,19.392437
sant-antoni-de-portmany,2025-07-08 20:00:00,2025-07-07,6.0,15.915722
sant-antoni-de-portmany,2025-07-09 08:00:00,2025-07-07,32.0,28.063416
sant-antoni-de-portmany,2025-07-09 09:00:00,2025-07-07,61.0,33.75408
sant-antoni-de-portmany,2025-07-09 10:00:00,2025-07-07,65.0,48.690792
sant-antoni-de-portmany,2025-07-09 11:00:00,2025-07-07,74.0,60.403175
sant-antoni-de-portmany,2025-07-09 12:00:00,2025-07-07,63.0,60.689438
sant-antoni-de-portmany,2025-07-09 13:00:00,2025-07-07,62.0,55.604458
sant-antoni-de-portmany,2025-07-09 14:00:00,2025-07-07,64.0,50.2398
sant-antoni-de-portmany,2025-07-09 15:00:00,2025-07-07,72.0,45.538822
sant-antoni-de-portmany,2025-07-09 16:00:00,2025-07-07,35.0,42.82581
sant-antoni-de-portmany,2025-07-09 17:00:00,2025-07-07,39.0,37.986107
sant-antoni-de-portmany,2025-07-14 08:00:00,2025-07-14,15.0,36.619568
sant-antoni-de-portmany,2025-07-14 09:00:00,2025-07-14,49.0,43.891678
sant-antoni-de-portmany,2025-07-14 10:00:00,2025-07-14,58.0,53.60482
sant-antoni-de-portmany,2025-07-14 11:00:00,2025-07-14,53.0,62.610245
sant-antoni-de-portmany,2025-07-14 12:00:00,2025-07-14,70.0,62.805153
sant-antoni-de-portmany,2025-07-14 13:00:00,2025-07-14,63.0,60.427467
sant-antoni-de-portmany,2025-07-14 14:00:00,2025-07-14,53.0,52.92084
sant-antoni-de-portmany,2025-07-14 15:00:00,2025-07-14,48.0,47.844543
sant-antoni-de-portmany,2025-07-14 16:00:00,2025-07-14,31.0,45.85466
sant-antoni-de-portmany,2025-07-14 17:00:00,2025-07-14,23.0,39.178898
sant-antoni-de-portmany,2025-07-14 18:00:00,2025-07-14,32.0,25.28326
sant-antoni-de-portmany,2025-07-14 19:00:00,2025-07-14,38.0,10.028481
sant-antoni-de-portmany,2025-07-14 20:00:00,2025-07-14,5.0,8.253292
sant-antoni-de-portmany,2025-07-15 08:00:00,2025-07-14,38.0,36.873672
sant-antoni-de-portmany,2025-07-15 09:00:00,2025-07-14,37.0,43.249424
sant-antoni-de-portmany,2025-07-15 10:00:00,2025-07-14,77.0,55.965073
sant-antoni-de-portmany,2025-07-15 11:00:00,2025-07-14,62.0,65.29845
sant-antoni-de-portmany,2025-07-15 12:00:00,2025-07-14,63.0,65.926926
sant-antoni-de-portmany,2025-07-15 13:00:00,2025-07-14,59.0,61.852715
sant-antoni-de-portmany,2025-07-15 14:00:00,2025-07-14,57.0,55.833923
sant-antoni-de-portmany,2025-07-15 15:00:00,2025-07-14,52.0,50.45951
sant-antoni-de-portmany,2025-07-15 16:00:00,2025-07-14,27.0,47.825867
sant-antoni-de-portmany,2025-07-15 17:00:00,2025-07-14,28.0,42.49248
sant-antoni-de-portmany,2025-07-15 18:00:00,2025-07-14,30.0,28.891825
sant-antoni-de-portmany,2025-07-15 19:00:00,2025-07-14,45.0,12.076229
sant-antoni-de-portmany,2025-07-15 20:00:00,2025-07-14,6.0,9.658672
sant-antoni-de-portmany,2025-07-16 08:00:00,2025-07-14,18.0,36.11776
sant-antoni-de-portmany,2025-07-16 09:00:00,2025-07-14,26.0,42.687492
sant-antoni-de-portmany,2025-07-16 10:00:00,2025-07-14,43.0,56.29383
sant-antoni-de-portmany,2025-07-16 11:00:00,2025-07-14,46.0,64.37396
sant-antoni-de-portmany,2025-07-16 12:00:00,2025-07-14,72.0,63.890114
sant-antoni-de-portmany,2025-07-16 13:00:00,2025-07-14,51.0,59.493664
sant-antoni-de-portmany,2025-07-16 14:00:00,2025-07-14,48.0,53.64778
sant-antoni-de-portmany,2025-07-16 15:00:00,2025-07-14,67.0,49.00342
sant-antoni-de-portmany,2025-07-16 16:00:00,2025-07-14,44.0,46.007057
sant-antoni-de-portmany,2025-07-16 17:00:00,2025-07-14,32.0,39.135067
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-21,16.0,30.541267
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-21,35.0,35.938004
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-21,49.0,47.37558
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-21,66.0,56.509155
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-21,54.0,55.8981
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-21,56.0,53.38647
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-21,50.0,48.056778
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-21,62.0,43.53307
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-21,29.0,42.482204
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-21,15.0,38.24739
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-21,20.0,30.081375
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-21,54.0,10.49831
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-21,5.0,7.5805473
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-21,26.0,31.690098
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-21,38.0,35.320545
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-21,65.0,47.907013
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-21,66.0,58.345158
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-21,60.0,59.015404
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-21,66.0,54.652958
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-21,49.0,47.980698
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-21,67.0,42.372868
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-21,55.0,38.49374
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-21,21.0,33.057728
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-21,32.0,24.270521
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-21,45.0,9.2392235
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-21,6.0,7.7792816
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-21,32.0,31.366169
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-21,71.0,34.584667
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-21,88.99798393249512,47.024097
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-21,86.0,58.686512
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-21,77.0,58.692253
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-21,68.0,54.125084
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-21,69.0,47.03322
sant-antoni-de-portmany,2025-07-23 15:00:00,2025-07-21,47.0,41.40506
sant-antoni-de-portmany,2025-07-23 16:00:00,2025-07-21,41.0,38.066612
sant-antoni-de-portmany,2025-07-23 17:00:00,2025-07-21,31.0,33.194637
sant-antoni-de-portmany,2025-07-28 08:00:00,2025-07-28,18.0,32.257675
sant-antoni-de-portmany,2025-07-28 09:00:00,2025-07-28,42.0,38.374153
sant-antoni-de-portmany,2025-07-28 10:00:00,2025-07-28,60.0,50.51394
sant-antoni-de-portmany,2025-07-28 11:00:00,2025-07-28,73.0,57.916176
sant-antoni-de-portmany,2025-07-28 12:00:00,2025-07-28,57.0,57.81854
sant-antoni-de-portmany,2025-07-28 13:00:00,2025-07-28,73.0,55.707817
sant-antoni-de-portmany,2025-07-28 14:00:00,2025-07-28,53.0,49.221493
sant-antoni-de-portmany,2025-07-28 15:00:00,2025-07-28,58.0,45.082222
sant-antoni-de-portmany,2025-07-28 16:00:00,2025-07-28,32.0,42.33825
sant-antoni-de-portmany,2025-07-28 17:00:00,2025-07-28,25.0,37.203854
sant-antoni-de-portmany,2025-07-28 18:00:00,2025-07-28,19.0,27.538828
sant-antoni-de-portmany,2025-07-28 19:00:00,2025-07-28,35.0,7.4315186
sant-antoni-de-portmany,2025-07-28 20:00:00,2025-07-28,5.0,4.3517838
sant-antoni-de-portmany,2025-07-29 08:00:00,2025-07-28,24.0,31.57914
sant-antoni-de-portmany,2025-07-29 09:00:00,2025-07-28,38.0,32.109276
sant-antoni-de-portmany,2025-07-29 10:00:00,2025-07-28,44.0,37.99348
sant-antoni-de-portmany,2025-07-29 11:00:00,2025-07-28,35.0,46.669243
sant-antoni-de-portmany,2025-07-29 12:00:00,2025-07-28,36.0,53.24002
sant-antoni-de-portmany,2025-07-29 13:00:00,2025-07-28,38.0,51.304306
sant-antoni-de-portmany,2025-07-29 14:00:00,2025-07-28,45.0,46.086315
sant-antoni-de-portmany,2025-07-29 15:00:00,2025-07-28,32.0,40.850983
sant-antoni-de-portmany,2025-07-29 16:00:00,2025-07-28,30.0,37.944965
sant-antoni-de-portmany,2025-07-29 17:00:00,2025-07-28,14.0,32.332935
sant-antoni-de-portmany,2025-07-29 18:00:00,2025-07-28,13.0,25.67103
sant-antoni-de-portmany,2025-07-29 19:00:00,2025-07-28,35.0,8.306267
sant-antoni-de-portmany,2025-07-29 20:00:00,2025-07-28,6.0,5.24329
sant-antoni-de-portmany,2025-07-30 08:00:00,2025-07-28,18.0,31.408531
sant-antoni-de-portmany,2025-07-30 09:00:00,2025-07-28,59.0,36.878098
sant-antoni-de-portmany,2025-07-30 10:00:00,2025-07-28,67.0,48.86953
sant-antoni-de-portmany,2025-07-30 11:00:00,2025-07-28,51.0,56.88269
sant-antoni-de-portmany,2025-07-30 12:00:00,2025-07-28,49.0,58.316956
sant-antoni-de-portmany,2025-07-30 13:00:00,2025-07-28,63.0,55.51372
sant-antoni-de-portmany,2025-07-30 14:00:00,2025-07-28,79.0,49.905373
sant-antoni-de-portmany,2025-07-30 15:00:00,2025-07-28,52.0,45.14638
sant-antoni-de-portmany,2025-07-30 16:00:00,2025-07-28,17.0,42.51043
sant-antoni-de-portmany,2025-07-30 17:00:00,2025-07-28,24.0,37.699455
sant-antoni-de-portmany,2025-08-04 08:00:00,2025-08-04,24.0,38.192463
sant-antoni-de-portmany,2025-08-04 09:00:00,2025-08-04,44.0,48.030796
sant-antoni-de-portmany,2025-08-04 10:00:00,2025-08-04,54.0,54.968796
sant-antoni-de-portmany,2025-08-04 11:00:00,2025-08-04,50.0,58.591923
sant-antoni-de-portmany,2025-08-04 12:00:00,2025-08-04,66.0,59.843765
sant-antoni-de-portmany,2025-08-04 13:00:00,2025-08-04,68.0,56.648632
sant-antoni-de-portmany,2025-08-04 14:00:00,2025-08-04,61.0,50.210686
sant-antoni-de-portmany,2025-08-04 15:00:00,2025-08-04,59.0,44.594616
sant-antoni-de-portmany,2025-08-04 16:00:00,2025-08-04,35.0,41.117893
sant-antoni-de-portmany,2025-08-04 17:00:00,2025-08-04,29.0,35.199474
sant-antoni-de-portmany,2025-08-04 18:00:00,2025-08-04,40.0,22.467026
sant-antoni-de-portmany,2025-08-04 19:00:00,2025-08-04,5.0,2.540123
sant-antoni-de-portmany,2025-08-04 20:00:00,2025-08-04,5.0,0.0
sant-antoni-de-portmany,2025-08-05 08:00:00,2025-08-04,29.0,39.050453
sant-antoni-de-portmany,2025-08-05 09:00:00,2025-08-04,56.0,46.14086
sant-antoni-de-portmany,2025-08-05 10:00:00,2025-08-04,81.0,54.325657
sant-antoni-de-portmany,2025-08-05 11:00:00,2025-08-04,81.0,59.325943
sant-antoni-de-portmany,2025-08-05 12:00:00,2025-08-04,76.0,60.50406
sant-antoni-de-portmany,2025-08-05 13:00:00,2025-08-04,88.99798393249512,57.59158
sant-antoni-de-portmany,2025-08-05 14:00:00,2025-08-04,81.0,51.552925
sant-antoni-de-portmany,2025-08-05 15:00:00,2025-08-04,40.0,46.129704
sant-antoni-de-portmany,2025-08-05 16:00:00,2025-08-04,32.0,43.31028
sant-antoni-de-portmany,2025-08-05 17:00:00,2025-08-04,28.0,40.192364
sant-antoni-de-portmany,2025-08-05 18:00:00,2025-08-04,38.0,27.32344
sant-antoni-de-portmany,2025-08-05 19:00:00,2025-08-04,6.0,4.325981
sant-antoni-de-portmany,2025-08-05 20:00:00,2025-08-04,6.0,0.4675064
sant-antoni-de-portmany,2025-08-06 08:00:00,2025-08-04,22.0,39.181892
sant-antoni-de-portmany,2025-08-06 09:00:00,2025-08-04,32.0,45.445942
sant-antoni-de-portmany,2025-08-06 10:00:00,2025-08-04,55.0,53.97691
sant-antoni-de-portmany,2025-08-06 11:00:00,2025-08-04,61.0,59.006737
sant-antoni-de-portmany,2025-08-06 12:00:00,2025-08-04,59.0,59.629505
sant-antoni-de-portmany,2025-08-06 13:00:00,2025-08-04,79.0,56.158646
sant-antoni-de-portmany,2025-08-06 14:00:00,2025-08-04,71.0,49.644268
sant-antoni-de-portmany,2025-08-06 15:00:00,2025-08-04,48.0,43.90912
sant-antoni-de-portmany,2025-08-06 16:00:00,2025-08-04,26.0,40.200417
sant-antoni-de-portmany,2025-08-06 17:00:00,2025-08-04,27.0,34.780647
sant-antoni-de-portmany,2025-08-11 08:00:00,2025-08-11,23.0,41.759342
sant-antoni-de-portmany,2025-08-11 09:00:00,2025-08-11,35.0,47.81614
sant-antoni-de-portmany,2025-08-11 10:00:00,2025-08-11,53.0,52.890835
sant-antoni-de-portmany,2025-08-11 11:00:00,2025-08-11,51.0,55.132656
sant-antoni-de-portmany,2025-08-11 12:00:00,2025-08-11,50.0,55.99017
sant-antoni-de-portmany,2025-08-11 13:00:00,2025-08-11,64.0,53.05366
sant-antoni-de-portmany,2025-08-11 14:00:00,2025-08-11,72.0,46.83351
sant-antoni-de-portmany,2025-08-11 15:00:00,2025-08-11,48.0,42.123993
sant-antoni-de-portmany,2025-08-11 16:00:00,2025-08-11,38.0,39.687023
sant-antoni-de-portmany,2025-08-11 17:00:00,2025-08-11,24.0,34.25206
sant-antoni-de-portmany,2025-08-11 18:00:00,2025-08-11,40.0,17.261446
sant-antoni-de-portmany,2025-08-11 19:00:00,2025-08-11,6.0,0.0
sant-antoni-de-portmany,2025-08-11 20:00:00,2025-08-11,5.0,0.0
sant-antoni-de-portmany,2025-08-12 08:00:00,2025-08-11,36.0,41.099052
sant-antoni-de-portmany,2025-08-12 09:00:00,2025-08-11,50.0,45.992455
sant-antoni-de-portmany,2025-08-12 10:00:00,2025-08-11,66.0,53.42354
sant-antoni-de-portmany,2025-08-12 11:00:00,2025-08-11,43.0,56.5919
sant-antoni-de-portmany,2025-08-12 12:00:00,2025-08-11,61.0,56.757965
sant-antoni-de-portmany,2025-08-12 13:00:00,2025-08-11,72.0,53.891903
sant-antoni-de-portmany,2025-08-12 14:00:00,2025-08-11,76.0,47.26521
sant-antoni-de-portmany,2025-08-12 15:00:00,2025-08-11,52.0,42.345695
sant-antoni-de-portmany,2025-08-12 16:00:00,2025-08-11,28.0,40.017967
sant-antoni-de-portmany,2025-08-12 17:00:00,2025-08-11,15.0,35.674572
sant-antoni-de-portmany,2025-08-12 18:00:00,2025-08-11,31.0,19.49531
sant-antoni-de-portmany,2025-08-12 19:00:00,2025-08-11,6.0,0.0
sant-antoni-de-portmany,2025-08-12 20:00:00,2025-08-11,6.0,0.0
sant-antoni-de-portmany,2025-08-13 08:00:00,2025-08-11,26.0,40.804794
sant-antoni-de-portmany,2025-08-13 09:00:00,2025-08-11,42.0,45.33618
sant-antoni-de-portmany,2025-08-13 10:00:00,2025-08-11,76.0,53.475304
sant-antoni-de-portmany,2025-08-13 11:00:00,2025-08-11,67.0,57.982643
sant-antoni-de-portmany,2025-08-13 12:00:00,2025-08-11,64.0,58.350166
sant-antoni-de-portmany,2025-08-13 13:00:00,2025-08-11,72.0,54.940346
sant-antoni-de-portmany,2025-08-13 14:00:00,2025-08-11,77.0,48.09133
sant-antoni-de-portmany,2025-08-13 15:00:00,2025-08-11,63.0,42.799202
sant-antoni-de-portmany,2025-08-13 16:00:00,2025-08-11,66.0,40.596344
sant-antoni-de-portmany,2025-08-13 17:00:00,2025-08-11,27.0,36.874256
sant-antoni-de-portmany,2025-08-18 08:00:00,2025-08-18,50.0,34.47585
sant-antoni-de-portmany,2025-08-18 09:00:00,2025-08-18,61.0,45.00685
sant-antoni-de-portmany,2025-08-18 10:00:00,2025-08-18,67.0,56.37014
sant-antoni-de-portmany,2025-08-18 11:00:00,2025-08-18,71.0,59.433334
sant-antoni-de-portmany,2025-08-18 12:00:00,2025-08-18,55.0,59.612972
sant-antoni-de-portmany,2025-08-18 13:00:00,2025-08-18,64.0,59.06639
sant-antoni-de-portmany,2025-08-18 14:00:00,2025-08-18,62.0,54.059742
sant-antoni-de-portmany,2025-08-18 15:00:00,2025-08-18,55.0,49.547028
sant-antoni-de-portmany,2025-08-18 16:00:00,2025-08-18,23.0,45.9775
sant-antoni-de-portmany,2025-08-18 17:00:00,2025-08-18,21.0,37.09737
sant-antoni-de-portmany,2025-08-18 18:00:00,2025-08-18,17.0,15.1824875
sant-antoni-de-portmany,2025-08-18 19:00:00,2025-08-18,5.0,0.0
sant-antoni-de-portmany,2025-08-18 20:00:00,2025-08-18,5.0,0.0
sant-antoni-de-portmany,2025-08-19 08:00:00,2025-08-18,15.0,35.284252
sant-antoni-de-portmany,2025-08-19 09:00:00,2025-08-18,35.0,35.87809
sant-antoni-de-portmany,2025-08-19 10:00:00,2025-08-18,33.0,47.692554
sant-antoni-de-portmany,2025-08-19 11:00:00,2025-08-18,33.0,58.567608
