unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-07-09 08:00:00,2025-07-07,32.0,26.191404
sant-antoni-de-portmany,2025-07-09 09:00:00,2025-07-07,61.0,31.881502
sant-antoni-de-portmany,2025-07-09 10:00:00,2025-07-07,65.0,42.705185
sant-antoni-de-portmany,2025-07-09 11:00:00,2025-07-07,74.0,59.181885
sant-antoni-de-portmany,2025-07-09 12:00:00,2025-07-07,63.0,66.653076
sant-antoni-de-portmany,2025-07-09 13:00:00,2025-07-07,62.0,63.78039
sant-antoni-de-portmany,2025-07-09 14:00:00,2025-07-07,64.0,59.153164
sant-antoni-de-portmany,2025-07-09 15:00:00,2025-07-07,72.0,54.634033
sant-antoni-de-portmany,2025-07-09 16:00:00,2025-07-07,35.0,50.964684
sant-antoni-de-portmany,2025-07-09 17:00:00,2025-07-07,39.0,41.636993
sant-antoni-de-portmany,2025-07-14 08:00:00,2025-07-14,15.0,24.98469
sant-antoni-de-portmany,2025-07-14 09:00:00,2025-07-14,49.0,31.14356
sant-antoni-de-portmany,2025-07-14 10:00:00,2025-07-14,58.0,39.385555
sant-antoni-de-portmany,2025-07-14 11:00:00,2025-07-14,53.0,52.98845
sant-antoni-de-portmany,2025-07-14 12:00:00,2025-07-14,70.0,63.306694
sant-antoni-de-portmany,2025-07-14 13:00:00,2025-07-14,63.0,62.880188
sant-antoni-de-portmany,2025-07-14 14:00:00,2025-07-14,53.0,53.853714
sant-antoni-de-portmany,2025-07-14 15:00:00,2025-07-14,48.0,49.83539
sant-antoni-de-portmany,2025-07-14 16:00:00,2025-07-14,31.0,46.591003
sant-antoni-de-portmany,2025-07-14 17:00:00,2025-07-14,23.0,39.94065
sant-antoni-de-portmany,2025-07-14 18:00:00,2025-07-14,32.0,29.896158
sant-antoni-de-portmany,2025-07-14 19:00:00,2025-07-14,38.0,21.747055
sant-antoni-de-portmany,2025-07-14 20:00:00,2025-07-14,5.0,16.087355
sant-antoni-de-portmany,2025-07-15 08:00:00,2025-07-14,38.0,25.86939
sant-antoni-de-portmany,2025-07-15 09:00:00,2025-07-14,37.0,31.537163
sant-antoni-de-portmany,2025-07-15 10:00:00,2025-07-14,77.0,41.976818
sant-antoni-de-portmany,2025-07-15 11:00:00,2025-07-14,62.0,54.78383
sant-antoni-de-portmany,2025-07-15 12:00:00,2025-07-14,63.0,64.498375
sant-antoni-de-portmany,2025-07-15 13:00:00,2025-07-14,59.0,65.270096
sant-antoni-de-portmany,2025-07-15 14:00:00,2025-07-14,57.0,58.43421
sant-antoni-de-portmany,2025-07-15 15:00:00,2025-07-14,52.0,52.1349
sant-antoni-de-portmany,2025-07-15 16:00:00,2025-07-14,27.0,49.086006
sant-antoni-de-portmany,2025-07-15 17:00:00,2025-07-14,28.0,43.510452
sant-antoni-de-portmany,2025-07-15 18:00:00,2025-07-14,30.0,32.76377
sant-antoni-de-portmany,2025-07-15 19:00:00,2025-07-14,45.0,23.180311
sant-antoni-de-portmany,2025-07-15 20:00:00,2025-07-14,6.0,16.703938
sant-antoni-de-portmany,2025-07-16 08:00:00,2025-07-14,18.0,26.742477
sant-antoni-de-portmany,2025-07-16 09:00:00,2025-07-14,26.0,33.77521
sant-antoni-de-portmany,2025-07-16 10:00:00,2025-07-14,43.0,48.613747
sant-antoni-de-portmany,2025-07-16 11:00:00,2025-07-14,46.0,66.21668
sant-antoni-de-portmany,2025-07-16 12:00:00,2025-07-14,72.0,72.10833
sant-antoni-de-portmany,2025-07-16 13:00:00,2025-07-14,51.0,64.34917
sant-antoni-de-portmany,2025-07-16 14:00:00,2025-07-14,48.0,54.888706
sant-antoni-de-portmany,2025-07-16 15:00:00,2025-07-14,67.0,49.02122
sant-antoni-de-portmany,2025-07-16 16:00:00,2025-07-14,44.0,45.366135
sant-antoni-de-portmany,2025-07-16 17:00:00,2025-07-14,32.0,38.509277
sant-antoni-de-portmany,2025-07-21 08:00:00,2025-07-21,16.0,20.666435
sant-antoni-de-portmany,2025-07-21 09:00:00,2025-07-21,35.0,25.129574
sant-antoni-de-portmany,2025-07-21 10:00:00,2025-07-21,49.0,33.88084
sant-antoni-de-portmany,2025-07-21 11:00:00,2025-07-21,66.0,44.72074
sant-antoni-de-portmany,2025-07-21 12:00:00,2025-07-21,54.0,57.509537
sant-antoni-de-portmany,2025-07-21 13:00:00,2025-07-21,56.0,58.82423
sant-antoni-de-portmany,2025-07-21 14:00:00,2025-07-21,50.0,51.463135
sant-antoni-de-portmany,2025-07-21 15:00:00,2025-07-21,62.0,45.28387
sant-antoni-de-portmany,2025-07-21 16:00:00,2025-07-21,29.0,45.576637
sant-antoni-de-portmany,2025-07-21 17:00:00,2025-07-21,15.0,37.185265
sant-antoni-de-portmany,2025-07-21 18:00:00,2025-07-21,20.0,27.946426
sant-antoni-de-portmany,2025-07-21 19:00:00,2025-07-21,54.0,23.376026
sant-antoni-de-portmany,2025-07-21 20:00:00,2025-07-21,5.0,17.420519
sant-antoni-de-portmany,2025-07-22 08:00:00,2025-07-21,26.0,20.816772
sant-antoni-de-portmany,2025-07-22 09:00:00,2025-07-21,38.0,24.983797
sant-antoni-de-portmany,2025-07-22 10:00:00,2025-07-21,65.0,35.044563
sant-antoni-de-portmany,2025-07-22 11:00:00,2025-07-21,66.0,48.67218
sant-antoni-de-portmany,2025-07-22 12:00:00,2025-07-21,60.0,59.656185
sant-antoni-de-portmany,2025-07-22 13:00:00,2025-07-21,66.0,59.61203
sant-antoni-de-portmany,2025-07-22 14:00:00,2025-07-21,49.0,52.675484
sant-antoni-de-portmany,2025-07-22 15:00:00,2025-07-21,67.0,46.114647
sant-antoni-de-portmany,2025-07-22 16:00:00,2025-07-21,55.0,39.67017
sant-antoni-de-portmany,2025-07-22 17:00:00,2025-07-21,21.0,28.997028
sant-antoni-de-portmany,2025-07-22 18:00:00,2025-07-21,32.0,25.346031
sant-antoni-de-portmany,2025-07-22 19:00:00,2025-07-21,45.0,20.025274
sant-antoni-de-portmany,2025-07-22 20:00:00,2025-07-21,6.0,16.54031
sant-antoni-de-portmany,2025-07-23 08:00:00,2025-07-21,32.0,20.457895
sant-antoni-de-portmany,2025-07-23 09:00:00,2025-07-21,71.0,24.261078
sant-antoni-de-portmany,2025-07-23 10:00:00,2025-07-21,88.99798393249512,34.296074
sant-antoni-de-portmany,2025-07-23 11:00:00,2025-07-21,86.0,51.411594
sant-antoni-de-portmany,2025-07-23 12:00:00,2025-07-21,77.0,61.76912
sant-antoni-de-portmany,2025-07-23 13:00:00,2025-07-21,68.0,59.48175
sant-antoni-de-portmany,2025-07-23 14:00:00,2025-07-21,69.0,50.894924
sant-antoni-de-portmany,2025-07-23 15:00:00,2025-07-21,47.0,43.487583
sant-antoni-de-portmany,2025-07-23 16:00:00,2025-07-21,41.0,37.52417
sant-antoni-de-portmany,2025-07-23 17:00:00,2025-07-21,31.0,28.060509
sant-antoni-de-portmany,2025-07-28 08:00:00,2025-07-28,18.0,23.538868
sant-antoni-de-portmany,2025-07-28 09:00:00,2025-07-28,42.0,27.210453
sant-antoni-de-portmany,2025-07-28 10:00:00,2025-07-28,60.0,35.931232
sant-antoni-de-portmany,2025-07-28 11:00:00,2025-07-28,73.0,46.50593
sant-antoni-de-portmany,2025-07-28 12:00:00,2025-07-28,57.0,54.239727
sant-antoni-de-portmany,2025-07-28 13:00:00,2025-07-28,73.0,56.152752
sant-antoni-de-portmany,2025-07-28 14:00:00,2025-07-28,53.0,51.027542
sant-antoni-de-portmany,2025-07-28 15:00:00,2025-07-28,58.0,46.073944
sant-antoni-de-portmany,2025-07-28 16:00:00,2025-07-28,32.0,41.770195
sant-antoni-de-portmany,2025-07-28 17:00:00,2025-07-28,25.0,32.676594
sant-antoni-de-portmany,2025-07-28 18:00:00,2025-07-28,19.0,22.543982
sant-antoni-de-portmany,2025-07-28 19:00:00,2025-07-28,35.0,18.571808
sant-antoni-de-portmany,2025-07-28 20:00:00,2025-07-28,5.0,13.439964
sant-antoni-de-portmany,2025-07-29 08:00:00,2025-07-28,24.0,23.179392
sant-antoni-de-portmany,2025-07-29 09:00:00,2025-07-28,38.0,23.218225
sant-antoni-de-portmany,2025-07-29 10:00:00,2025-07-28,44.0,28.884888
sant-antoni-de-portmany,2025-07-29 11:00:00,2025-07-28,35.0,38.114563
sant-antoni-de-portmany,2025-07-29 12:00:00,2025-07-28,36.0,52.92279
sant-antoni-de-portmany,2025-07-29 13:00:00,2025-07-28,38.0,54.497566
sant-antoni-de-portmany,2025-07-29 14:00:00,2025-07-28,45.0,47.72695
sant-antoni-de-portmany,2025-07-29 15:00:00,2025-07-28,32.0,41.753197
sant-antoni-de-portmany,2025-07-29 16:00:00,2025-07-28,30.0,35.68901
sant-antoni-de-portmany,2025-07-29 17:00:00,2025-07-28,14.0,24.78197
sant-antoni-de-portmany,2025-07-29 18:00:00,2025-07-28,13.0,17.267614
sant-antoni-de-portmany,2025-07-29 19:00:00,2025-07-28,35.0,16.677826
sant-antoni-de-portmany,2025-07-29 20:00:00,2025-07-28,6.0,12.670086
sant-antoni-de-portmany,2025-07-30 08:00:00,2025-07-28,18.0,24.142672
sant-antoni-de-portmany,2025-07-30 09:00:00,2025-07-28,59.0,27.400505
sant-antoni-de-portmany,2025-07-30 10:00:00,2025-07-28,67.0,37.545086
sant-antoni-de-portmany,2025-07-30 11:00:00,2025-07-28,51.0,50.951347
sant-antoni-de-portmany,2025-07-30 12:00:00,2025-07-28,49.0,58.806206
sant-antoni-de-portmany,2025-07-30 13:00:00,2025-07-28,63.0,58.120857
sant-antoni-de-portmany,2025-07-30 14:00:00,2025-07-28,79.0,50.56269
sant-antoni-de-portmany,2025-07-30 15:00:00,2025-07-28,52.0,44.677883
sant-antoni-de-portmany,2025-07-30 16:00:00,2025-07-28,17.0,40.29652
sant-antoni-de-portmany,2025-07-30 17:00:00,2025-07-28,24.0,32.356415
sant-antoni-de-portmany,2025-08-04 08:00:00,2025-08-04,24.0,31.32237
sant-antoni-de-portmany,2025-08-04 09:00:00,2025-08-04,44.0,42.138504
sant-antoni-de-portmany,2025-08-04 10:00:00,2025-08-04,54.0,56.217373
sant-antoni-de-portmany,2025-08-04 11:00:00,2025-08-04,50.0,65.384155
sant-antoni-de-portmany,2025-08-04 12:00:00,2025-08-04,66.0,65.915115
sant-antoni-de-portmany,2025-08-04 13:00:00,2025-08-04,68.0,56.675007
sant-antoni-de-portmany,2025-08-04 14:00:00,2025-08-04,61.0,46.539608
sant-antoni-de-portmany,2025-08-04 15:00:00,2025-08-04,59.0,39.7454
sant-antoni-de-portmany,2025-08-04 16:00:00,2025-08-04,35.0,35.537556
sant-antoni-de-portmany,2025-08-04 17:00:00,2025-08-04,29.0,27.629444
sant-antoni-de-portmany,2025-08-04 18:00:00,2025-08-04,40.0,17.821661
sant-antoni-de-portmany,2025-08-04 19:00:00,2025-08-04,5.0,12.364435
sant-antoni-de-portmany,2025-08-04 20:00:00,2025-08-04,5.0,6.7305794
sant-antoni-de-portmany,2025-08-05 08:00:00,2025-08-04,29.0,32.994804
sant-antoni-de-portmany,2025-08-05 09:00:00,2025-08-04,56.0,39.890995
sant-antoni-de-portmany,2025-08-05 10:00:00,2025-08-04,81.0,52.053383
sant-antoni-de-portmany,2025-08-05 11:00:00,2025-08-04,81.0,63.535046
sant-antoni-de-portmany,2025-08-05 12:00:00,2025-08-04,76.0,66.756355
sant-antoni-de-portmany,2025-08-05 13:00:00,2025-08-04,88.99798393249512,58.156162
sant-antoni-de-portmany,2025-08-05 14:00:00,2025-08-04,81.0,48.135757
sant-antoni-de-portmany,2025-08-05 15:00:00,2025-08-04,40.0,41.64783
sant-antoni-de-portmany,2025-08-05 16:00:00,2025-08-04,32.0,37.92579
sant-antoni-de-portmany,2025-08-05 17:00:00,2025-08-04,28.0,31.572865
sant-antoni-de-portmany,2025-08-05 18:00:00,2025-08-04,38.0,22.226624
sant-antoni-de-portmany,2025-08-05 19:00:00,2025-08-04,6.0,14.630882
sant-antoni-de-portmany,2025-08-05 20:00:00,2025-08-04,6.0,7.12204
sant-antoni-de-portmany,2025-08-06 08:00:00,2025-08-04,22.0,33.43373
sant-antoni-de-portmany,2025-08-06 09:00:00,2025-08-04,32.0,40.53257
sant-antoni-de-portmany,2025-08-06 10:00:00,2025-08-04,55.0,54.525356
sant-antoni-de-portmany,2025-08-06 11:00:00,2025-08-04,61.0,65.87866
sant-antoni-de-portmany,2025-08-06 12:00:00,2025-08-04,59.0,66.7876
sant-antoni-de-portmany,2025-08-06 13:00:00,2025-08-04,79.0,57.34746
sant-antoni-de-portmany,2025-08-06 14:00:00,2025-08-04,71.0,46.958164
sant-antoni-de-portmany,2025-08-06 15:00:00,2025-08-04,48.0,40.122242
sant-antoni-de-portmany,2025-08-06 16:00:00,2025-08-04,26.0,35.710453
sant-antoni-de-portmany,2025-08-06 17:00:00,2025-08-04,27.0,27.854794
sant-antoni-de-portmany,2025-08-11 08:00:00,2025-08-11,23.0,35.51075
sant-antoni-de-portmany,2025-08-11 09:00:00,2025-08-11,35.0,43.483875
sant-antoni-de-portmany,2025-08-11 10:00:00,2025-08-11,53.0,56.9595
sant-antoni-de-portmany,2025-08-11 11:00:00,2025-08-11,51.0,69.840256
sant-antoni-de-portmany,2025-08-11 12:00:00,2025-08-11,50.0,74.55204
sant-antoni-de-portmany,2025-08-11 13:00:00,2025-08-11,64.0,66.111115
sant-antoni-de-portmany,2025-08-11 14:00:00,2025-08-11,72.0,52.91161
sant-antoni-de-portmany,2025-08-11 15:00:00,2025-08-11,48.0,45.54552
sant-antoni-de-portmany,2025-08-11 16:00:00,2025-08-11,38.0,41.242626
sant-antoni-de-portmany,2025-08-11 17:00:00,2025-08-11,24.0,33.67064
sant-antoni-de-portmany,2025-08-11 18:00:00,2025-08-11,40.0,24.448133
sant-antoni-de-portmany,2025-08-11 19:00:00,2025-08-11,6.0,11.545654
sant-antoni-de-portmany,2025-08-11 20:00:00,2025-08-11,5.0,4.82864
sant-antoni-de-portmany,2025-08-12 08:00:00,2025-08-11,36.0,34.80326
sant-antoni-de-portmany,2025-08-12 09:00:00,2025-08-11,50.0,41.45375
sant-antoni-de-portmany,2025-08-12 10:00:00,2025-08-11,66.0,54.83125
sant-antoni-de-portmany,2025-08-12 11:00:00,2025-08-11,43.0,69.19708
sant-antoni-de-portmany,2025-08-12 12:00:00,2025-08-11,61.0,74.67093
sant-antoni-de-portmany,2025-08-12 13:00:00,2025-08-11,72.0,67.04739
sant-antoni-de-portmany,2025-08-12 14:00:00,2025-08-11,76.0,53.198383
sant-antoni-de-portmany,2025-08-12 15:00:00,2025-08-11,52.0,45.715115
sant-antoni-de-portmany,2025-08-12 16:00:00,2025-08-11,28.0,41.603233
sant-antoni-de-portmany,2025-08-12 17:00:00,2025-08-11,15.0,34.641277
sant-antoni-de-portmany,2025-08-12 18:00:00,2025-08-11,31.0,25.020298
sant-antoni-de-portmany,2025-08-12 19:00:00,2025-08-11,6.0,11.890221
sant-antoni-de-portmany,2025-08-12 20:00:00,2025-08-11,6.0,5.112026
sant-antoni-de-portmany,2025-08-13 08:00:00,2025-08-11,26.0,34.926414
sant-antoni-de-portmany,2025-08-13 09:00:00,2025-08-11,42.0,41.91858
sant-antoni-de-portmany,2025-08-13 10:00:00,2025-08-11,76.0,56.324974
sant-antoni-de-portmany,2025-08-13 11:00:00,2025-08-11,67.0,70.77373
sant-antoni-de-portmany,2025-08-13 12:00:00,2025-08-11,64.0,76.46739
sant-antoni-de-portmany,2025-08-13 13:00:00,2025-08-11,72.0,68.36011
sant-antoni-de-portmany,2025-08-13 14:00:00,2025-08-11,77.0,54.22001
sant-antoni-de-portmany,2025-08-13 15:00:00,2025-08-11,63.0,46.35718
sant-antoni-de-portmany,2025-08-13 16:00:00,2025-08-11,66.0,42.2848
sant-antoni-de-portmany,2025-08-13 17:00:00,2025-08-11,27.0,35.64037
sant-antoni-de-portmany,2025-08-18 08:00:00,2025-08-18,50.0,28.148487
sant-antoni-de-portmany,2025-08-18 09:00:00,2025-08-18,61.0,35.12083
sant-antoni-de-portmany,2025-08-18 10:00:00,2025-08-18,67.0,49.128796
sant-antoni-de-portmany,2025-08-18 11:00:00,2025-08-18,71.0,61.956684
sant-antoni-de-portmany,2025-08-18 12:00:00,2025-08-18,55.0,61.140274
sant-antoni-de-portmany,2025-08-18 13:00:00,2025-08-18,64.0,55.273155
sant-antoni-de-portmany,2025-08-18 14:00:00,2025-08-18,62.0,48.23365
sant-antoni-de-portmany,2025-08-18 15:00:00,2025-08-18,55.0,44.323997
sant-antoni-de-portmany,2025-08-18 16:00:00,2025-08-18,23.0,41.818653
sant-antoni-de-portmany,2025-08-18 17:00:00,2025-08-18,21.0,36.3083
sant-antoni-de-portmany,2025-08-18 18:00:00,2025-08-18,17.0,23.156973
sant-antoni-de-portmany,2025-08-18 19:00:00,2025-08-18,5.0,9.096973
sant-antoni-de-portmany,2025-08-18 20:00:00,2025-08-18,5.0,5.5775337
sant-antoni-de-portmany,2025-08-19 08:00:00,2025-08-18,15.0,24.703363
sant-antoni-de-portmany,2025-08-19 09:00:00,2025-08-18,35.0,26.080778
sant-antoni-de-portmany,2025-08-19 10:00:00,2025-08-18,33.0,36.429314
sant-antoni-de-portmany,2025-08-19 11:00:00,2025-08-18,33.0,48.89601
sant-antoni-de-portmany,2025-08-19 12:00:00,2025-08-18,35.0,56.731293
sant-antoni-de-portmany,2025-08-19 13:00:00,2025-08-18,40.0,56.432693
sant-antoni-de-portmany,2025-08-19 14:00:00,2025-08-18,45.0,48.637497
sant-antoni-de-portmany,2025-08-19 15:00:00,2025-08-18,67.0,45.080868
sant-antoni-de-portmany,2025-08-19 16:00:00,2025-08-18,52.0,42.414726
sant-antoni-de-portmany,2025-08-19 17:00:00,2025-08-18,36.0,36.366425
sant-antoni-de-portmany,2025-08-19 18:00:00,2025-08-18,28.0,22.768393
sant-antoni-de-portmany,2025-08-19 19:00:00,2025-08-18,6.0,10.57962
sant-antoni-de-portmany,2025-08-19 20:00:00,2025-08-18,6.0,5.967415
sant-antoni-de-portmany,2025-08-20 08:00:00,2025-08-18,30.0,25.455156
sant-antoni-de-portmany,2025-08-20 09:00:00,2025-08-18,30.0,28.262026
sant-antoni-de-portmany,2025-08-20 10:00:00,2025-08-18,42.0,36.541267
sant-antoni-de-portmany,2025-08-20 11:00:00,2025-08-18,57.0,49.351913
sant-antoni-de-portmany,2025-08-20 12:00:00,2025-08-18,37.0,59.685684
sant-antoni-de-portmany,2025-08-20 13:00:00,2025-08-18,43.0,54.509853
sant-antoni-de-portmany,2025-08-20 14:00:00,2025-08-18,38.0,52.358807
sant-antoni-de-portmany,2025-08-20 15:00:00,2025-08-18,49.0,48.413044
sant-antoni-de-portmany,2025-08-20 16:00:00,2025-08-18,34.0,44.658165
sant-antoni-de-portmany,2025-08-20 17:00:00,2025-08-18,21.0,38.512936
sant-antoni-de-portmany,2025-08-25 08:00:00,2025-08-25,51.0,26.535984
sant-antoni-de-portmany,2025-08-25 09:00:00,2025-08-25,65.0,31.907162
sant-antoni-de-portmany,2025-08-25 10:00:00,2025-08-25,60.0,40.75905
sant-antoni-de-portmany,2025-08-25 11:00:00,2025-08-25,41.0,53.200115
sant-antoni-de-portmany,2025-08-25 12:00:00,2025-08-25,79.0,58.403595
sant-antoni-de-portmany,2025-08-25 13:00:00,2025-08-25,64.0,54.97463
sant-antoni-de-portmany,2025-08-25 14:00:00,2025-08-25,59.0,48.48353
sant-antoni-de-portmany,2025-08-25 15:00:00,2025-08-25,58.0,42.308537
sant-antoni-de-portmany,2025-08-25 16:00:00,2025-08-25,35.0,38.429485
sant-antoni-de-portmany,2025-08-25 17:00:00,2025-08-25,29.0,30.38936
sant-antoni-de-portmany,2025-08-25 18:00:00,2025-08-25,32.0,17.744926
sant-antoni-de-portmany,2025-08-25 19:00:00,2025-08-25,5.0,8.909756
sant-antoni-de-portmany,2025-08-25 20:00:00,2025-08-25,5.0,6.798237
sant-antoni-de-portmany,2025-08-26 08:00:00,2025-08-25,28.0,27.120289
sant-antoni-de-portmany,2025-08-26 09:00:00,2025-08-25,32.0,31.5744
sant-antoni-de-portmany,2025-08-26 10:00:00,2025-08-25,54.0,41.283005
sant-antoni-de-portmany,2025-08-26 11:00:00,2025-08-25,64.0,52.964897
sant-antoni-de-portmany,2025-08-26 12:00:00,2025-08-25,61.0,60.082756
sant-antoni-de-portmany,2025-08-26 13:00:00,2025-08-25,80.0,58.079792
sant-antoni-de-portmany,2025-08-26 14:00:00,2025-08-25,69.0,51.382256
sant-antoni-de-portmany,2025-08-26 15:00:00,2025-08-25,51.0,44.297688
sant-antoni-de-portmany,2025-08-26 16:00:00,2025-08-25,51.0,38.695652
sant-antoni-de-portmany,2025-08-26 17:00:00,2025-08-25,36.0,30.06797
sant-antoni-de-portmany,2025-08-26 18:00:00,2025-08-25,28.0,19.857626
sant-antoni-de-portmany,2025-08-26 19:00:00,2025-08-25,6.0,9.475075
sant-antoni-de-portmany,2025-08-26 20:00:00,2025-08-25,6.0,6.5823746
sant-antoni-de-portmany,2025-08-27 08:00:00,2025-08-25,11.0,27.710861
sant-antoni-de-portmany,2025-08-27 09:00:00,2025-08-25,39.0,33.187466
sant-antoni-de-portmany,2025-08-27 10:00:00,2025-08-25,33.0,42.08957
sant-antoni-de-portmany,2025-08-27 11:00:00,2025-08-25,55.0,51.924168
sant-antoni-de-portmany,2025-08-27 12:00:00,2025-08-25,44.0,59.121735
sant-antoni-de-portmany,2025-08-27 13:00:00,2025-08-25,65.0,57.60305
sant-antoni-de-portmany,2025-08-27 14:00:00,2025-08-25,55.0,49.102074
sant-antoni-de-portmany,2025-08-27 15:00:00,2025-08-25,38.0,42.25911
sant-antoni-de-portmany,2025-08-27 16:00:00,2025-08-25,25.0,37.882996
sant-antoni-de-portmany,2025-08-27 17:00:00,2025-08-25,15.0,29.147823
son-serra-de-marina,2025-06-02 08:00:00,2025-06-02,18.0,23.906307
son-serra-de-marina,2025-06-02 09:00:00,2025-06-02,21.0,26.232006
son-serra-de-marina,2025-06-02 10:00:00,2025-06-02,44.0,31.902258
son-serra-de-marina,2025-06-02 11:00:00,2025-06-02,36.0,38.433453
son-serra-de-marina,2025-06-02 12:00:00,2025-06-02,18.0,40.962646
son-serra-de-marina,2025-06-02 13:00:00,2025-06-02,37.0,38.791344
son-serra-de-marina,2025-06-02 14:00:00,2025-06-02,46.0,35.31605
son-serra-de-marina,2025-06-02 15:00:00,2025-06-02,38.0,32.53369
son-serra-de-marina,2025-06-02 16:00:00,2025-06-02,21.0,30.182465
son-serra-de-marina,2025-06-02 17:00:00,2025-06-02,10.0,25.322803
son-serra-de-marina,2025-06-02 18:00:00,2025-06-02,6.0,16.717724
son-serra-de-marina,2025-06-02 19:00:00,2025-06-02,9.0,11.629604
son-serra-de-marina,2025-06-02 20:00:00,2025-06-02,3.0,9.900665
son-serra-de-marina,2025-06-03 08:00:00,2025-06-02,20.0,24.549814
son-serra-de-marina,2025-06-03 09:00:00,2025-06-02,13.0,25.558992
son-serra-de-marina,2025-06-03 10:00:00,2025-06-02,15.0,30.252928
son-serra-de-marina,2025-06-03 11:00:00,2025-06-02,18.0,36.504425
son-serra-de-marina,2025-06-03 12:00:00,2025-06-02,16.0,39.878834
son-serra-de-marina,2025-06-03 13:00:00,2025-06-02,30.0,39.380352
son-serra-de-marina,2025-06-03 14:00:00,2025-06-02,25.0,35.871147
son-serra-de-marina,2025-06-03 15:00:00,2025-06-02,13.0,31.710505
son-serra-de-marina,2025-06-03 16:00:00,2025-06-02,27.0,30.656437
son-serra-de-marina,2025-06-03 17:00:00,2025-06-02,13.0,24.744604
son-serra-de-marina,2025-06-03 18:00:00,2025-06-02,15.0,16.94025
son-serra-de-marina,2025-06-03 19:00:00,2025-06-02,8.0,12.596607
son-serra-de-marina,2025-06-03 20:00:00,2025-06-02,4.0,10.959227
son-serra-de-marina,2025-06-04 08:00:00,2025-06-02,7.0,25.898264
son-serra-de-marina,2025-06-04 09:00:00,2025-06-02,17.0,25.719543
son-serra-de-marina,2025-06-04 10:00:00,2025-06-02,17.0,28.893818
son-serra-de-marina,2025-06-04 11:00:00,2025-06-02,24.0,34.10353
son-serra-de-marina,2025-06-04 12:00:00,2025-06-02,23.0,37.008316
son-serra-de-marina,2025-06-04 13:00:00,2025-06-02,27.0,34.48973
son-serra-de-marina,2025-06-04 14:00:00,2025-06-02,38.0,31.660782
son-serra-de-marina,2025-06-04 15:00:00,2025-06-02,18.0,30.857986
son-serra-de-marina,2025-06-04 16:00:00,2025-06-02,29.0,28.914196
son-serra-de-marina,2025-06-04 17:00:00,2025-06-02,13.0,24.054789
son-serra-de-marina,2025-06-09 08:00:00,2025-06-09,15.0,15.405808
son-serra-de-marina,2025-06-09 09:00:00,2025-06-09,40.0,17.076725
son-serra-de-marina,2025-06-09 10:00:00,2025-06-09,48.0,21.508835
son-serra-de-marina,2025-06-09 11:00:00,2025-06-09,26.0,27.654156
son-serra-de-marina,2025-06-09 12:00:00,2025-06-09,20.0,31.74025
son-serra-de-marina,2025-06-09 13:00:00,2025-06-09,11.0,29.44124
son-serra-de-marina,2025-06-09 14:00:00,2025-06-09,20.0,26.220547
son-serra-de-marina,2025-06-09 15:00:00,2025-06-09,25.0,24.523706
son-serra-de-marina,2025-06-09 16:00:00,2025-06-09,17.0,23.398834
son-serra-de-marina,2025-06-09 17:00:00,2025-06-09,21.0,20.472973
son-serra-de-marina,2025-06-09 18:00:00,2025-06-09,7.0,13.017064
son-serra-de-marina,2025-06-09 19:00:00,2025-06-09,12.0,7.238142
son-serra-de-marina,2025-06-09 20:00:00,2025-06-09,4.0,4.4503536
son-serra-de-marina,2025-06-10 08:00:00,2025-06-09,15.0,16.104515
son-serra-de-marina,2025-06-10 09:00:00,2025-06-09,16.0,16.93414
son-serra-de-marina,2025-06-10 10:00:00,2025-06-09,42.0,21.69738
son-serra-de-marina,2025-06-10 11:00:00,2025-06-09,29.0,28.984497
