unique_id,ds,issue_date,y_true,y_pred
sant-antoni-de-portmany,2025-07-28 11:00:00,2025-07-28,73.0,46.24480438232422
sant-antoni-de-portmany,2025-07-28 12:00:00,2025-07-28,57.0,48.91792678833008
sant-antoni-de-portmany,2025-07-28 13:00:00,2025-07-28,73.0,49.34329605102539
sant-antoni-de-portmany,2025-07-28 14:00:00,2025-07-28,53.0,48.499412536621094
sant-antoni-de-portmany,2025-07-28 15:00:00,2025-07-28,58.0,48.548465728759766
sant-antoni-de-portmany,2025-07-28 16:00:00,2025-07-28,32.0,48.03696823120117
sant-antoni-de-portmany,2025-07-28 17:00:00,2025-07-28,25.0,43.26433563232422
sant-antoni-de-portmany,2025-07-28 18:00:00,2025-07-28,19.0,39.03814697265625
sant-antoni-de-portmany,2025-07-28 19:00:00,2025-07-28,35.0,36.72832489013672
sant-antoni-de-portmany,2025-07-28 20:00:00,2025-07-28,5.0,36.63230895996094
sant-antoni-de-portmany,2025-07-29 08:00:00,2025-07-28,24.0,34.43357849121094
sant-antoni-de-portmany,2025-07-29 09:00:00,2025-07-28,38.0,33.56000900268555
sant-antoni-de-portmany,2025-07-29 10:00:00,2025-07-28,44.0,33.965972900390625
sant-antoni-de-portmany,2025-07-29 11:00:00,2025-07-28,35.0,37.48395538330078
sant-antoni-de-portmany,2025-07-29 12:00:00,2025-07-28,36.0,41.24951934814453
sant-antoni-de-portmany,2025-07-29 13:00:00,2025-07-28,38.0,43.10506057739258
sant-antoni-de-portmany,2025-07-29 14:00:00,2025-07-28,45.0,43.16060256958008
sant-antoni-de-portmany,2025-07-29 15:00:00,2025-07-28,32.0,40.78712844848633
sant-antoni-de-portmany,2025-07-29 16:00:00,2025-07-28,30.0,40.27522277832031
sant-antoni-de-portmany,2025-07-29 17:00:00,2025-07-28,14.0,38.569923400878906
sant-antoni-de-portmany,2025-07-29 18:00:00,2025-07-28,13.0,36.279502868652344
sant-antoni-de-portmany,2025-07-29 19:00:00,2025-07-28,35.0,34.87123489379883
sant-antoni-de-portmany,2025-07-29 20:00:00,2025-07-28,6.0,34.45352554321289
sant-antoni-de-portmany,2025-07-30 08:00:00,2025-07-28,18.0,33.89756393432617
sant-antoni-de-portmany,2025-07-30 09:00:00,2025-07-28,59.0,36.32413864135742
sant-antoni-de-portmany,2025-07-30 10:00:00,2025-07-28,67.0,37.93447494506836
sant-antoni-de-portmany,2025-07-30 11:00:00,2025-07-28,51.0,40.210575103759766
sant-antoni-de-portmany,2025-07-30 12:00:00,2025-07-28,49.0,41.21025466918945
sant-antoni-de-portmany,2025-07-30 13:00:00,2025-07-28,63.0,42.59983444213867
sant-antoni-de-portmany,2025-07-30 14:00:00,2025-07-28,79.0,42.895206451416016
sant-antoni-de-portmany,2025-07-30 15:00:00,2025-07-28,52.0,42.4139404296875
sant-antoni-de-portmany,2025-07-30 16:00:00,2025-07-28,17.0,40.67913818359375
sant-antoni-de-portmany,2025-07-30 17:00:00,2025-07-28,24.0,37.6887092590332
sant-antoni-de-portmany,2025-08-04 08:00:00,2025-08-04,24.0,27.788816452026367
sant-antoni-de-portmany,2025-08-04 09:00:00,2025-08-04,44.0,38.006324768066406
sant-antoni-de-portmany,2025-08-04 10:00:00,2025-08-04,54.0,43.26055908203125
sant-antoni-de-portmany,2025-08-04 11:00:00,2025-08-04,50.0,47.89037322998047
sant-antoni-de-portmany,2025-08-04 12:00:00,2025-08-04,66.0,50.14211654663086
sant-antoni-de-portmany,2025-08-04 13:00:00,2025-08-04,68.0,49.28049850463867
sant-antoni-de-portmany,2025-08-04 14:00:00,2025-08-04,61.0,49.08397674560547
sant-antoni-de-portmany,2025-08-04 15:00:00,2025-08-04,59.0,48.82645034790039
sant-antoni-de-portmany,2025-08-04 16:00:00,2025-08-04,35.0,47.62542724609375
sant-antoni-de-portmany,2025-08-04 17:00:00,2025-08-04,29.0,43.321533203125
sant-antoni-de-portmany,2025-08-04 18:00:00,2025-08-04,40.0,38.35016632080078
sant-antoni-de-portmany,2025-08-04 19:00:00,2025-08-04,5.0,36.718963623046875
sant-antoni-de-portmany,2025-08-04 20:00:00,2025-08-04,5.0,36.63230895996094
sant-antoni-de-portmany,2025-08-05 08:00:00,2025-08-04,29.0,36.409366607666016
sant-antoni-de-portmany,2025-08-05 09:00:00,2025-08-04,56.0,41.30730438232422
sant-antoni-de-portmany,2025-08-05 10:00:00,2025-08-04,81.0,44.9072151184082
sant-antoni-de-portmany,2025-08-05 11:00:00,2025-08-04,81.0,49.122623443603516
sant-antoni-de-portmany,2025-08-05 12:00:00,2025-08-04,76.0,50.958675384521484
sant-antoni-de-portmany,2025-08-05 13:00:00,2025-08-04,88.99798393249512,51.5322265625
sant-antoni-de-portmany,2025-08-05 14:00:00,2025-08-04,81.0,51.46288299560547
sant-antoni-de-portmany,2025-08-05 15:00:00,2025-08-04,40.0,51.69403076171875
sant-antoni-de-portmany,2025-08-05 16:00:00,2025-08-04,32.0,51.203365325927734
sant-antoni-de-portmany,2025-08-05 17:00:00,2025-08-04,28.0,46.48078918457031
sant-antoni-de-portmany,2025-08-05 18:00:00,2025-08-04,38.0,42.237308502197266
sant-antoni-de-portmany,2025-08-05 19:00:00,2025-08-04,6.0,38.714439392089844
sant-antoni-de-portmany,2025-08-05 20:00:00,2025-08-04,6.0,36.929630279541016
sant-antoni-de-portmany,2025-08-06 08:00:00,2025-08-04,22.0,36.5830078125
sant-antoni-de-portmany,2025-08-06 09:00:00,2025-08-04,32.0,42.03832244873047
sant-antoni-de-portmany,2025-08-06 10:00:00,2025-08-04,55.0,45.17791748046875
sant-antoni-de-portmany,2025-08-06 11:00:00,2025-08-04,61.0,49.37703323364258
sant-antoni-de-portmany,2025-08-06 12:00:00,2025-08-04,59.0,50.89929962158203
sant-antoni-de-portmany,2025-08-06 13:00:00,2025-08-04,79.0,51.02496337890625
sant-antoni-de-portmany,2025-08-06 14:00:00,2025-08-04,71.0,51.30377960205078
sant-antoni-de-portmany,2025-08-06 15:00:00,2025-08-04,48.0,51.53474044799805
sant-antoni-de-portmany,2025-08-06 16:00:00,2025-08-04,26.0,50.88081741333008
sant-antoni-de-portmany,2025-08-06 17:00:00,2025-08-04,27.0,45.38489532470703
sant-antoni-de-portmany,2025-08-11 08:00:00,2025-08-11,23.0,28.605884552001953
sant-antoni-de-portmany,2025-08-11 09:00:00,2025-08-11,35.0,38.80680465698242
sant-antoni-de-portmany,2025-08-11 10:00:00,2025-08-11,53.0,43.45664596557617
sant-antoni-de-portmany,2025-08-11 11:00:00,2025-08-11,51.0,48.92428207397461
sant-antoni-de-portmany,2025-08-11 12:00:00,2025-08-11,50.0,51.07106399536133
sant-antoni-de-portmany,2025-08-11 13:00:00,2025-08-11,64.0,50.837642669677734
sant-antoni-de-portmany,2025-08-11 14:00:00,2025-08-11,72.0,49.879150390625
sant-antoni-de-portmany,2025-08-11 15:00:00,2025-08-11,48.0,49.49055862426758
sant-antoni-de-portmany,2025-08-11 16:00:00,2025-08-11,38.0,48.573631286621094
sant-antoni-de-portmany,2025-08-11 17:00:00,2025-08-11,24.0,45.848812103271484
sant-antoni-de-portmany,2025-08-11 18:00:00,2025-08-11,40.0,41.09834671020508
sant-antoni-de-portmany,2025-08-11 19:00:00,2025-08-11,6.0,37.69972229003906
sant-antoni-de-portmany,2025-08-11 20:00:00,2025-08-11,5.0,36.59010314941406
sant-antoni-de-portmany,2025-08-12 08:00:00,2025-08-11,36.0,37.393856048583984
sant-antoni-de-portmany,2025-08-12 09:00:00,2025-08-11,50.0,41.629478454589844
sant-antoni-de-portmany,2025-08-12 10:00:00,2025-08-11,66.0,45.315982818603516
sant-antoni-de-portmany,2025-08-12 11:00:00,2025-08-11,43.0,49.48783874511719
sant-antoni-de-portmany,2025-08-12 12:00:00,2025-08-11,61.0,50.958675384521484
sant-antoni-de-portmany,2025-08-12 13:00:00,2025-08-11,72.0,51.49299240112305
sant-antoni-de-portmany,2025-08-12 14:00:00,2025-08-11,76.0,51.46288299560547
sant-antoni-de-portmany,2025-08-12 15:00:00,2025-08-11,52.0,51.75621032714844
sant-antoni-de-portmany,2025-08-12 16:00:00,2025-08-11,28.0,50.90910720825195
sant-antoni-de-portmany,2025-08-12 17:00:00,2025-08-11,15.0,46.12458038330078
sant-antoni-de-portmany,2025-08-12 18:00:00,2025-08-11,31.0,42.69657516479492
sant-antoni-de-portmany,2025-08-12 19:00:00,2025-08-11,6.0,38.791568756103516
sant-antoni-de-portmany,2025-08-12 20:00:00,2025-08-11,6.0,36.929630279541016
sant-antoni-de-portmany,2025-08-13 08:00:00,2025-08-11,26.0,36.35801696777344
sant-antoni-de-portmany,2025-08-13 09:00:00,2025-08-11,42.0,41.39919662475586
sant-antoni-de-portmany,2025-08-13 10:00:00,2025-08-11,76.0,44.912681579589844
sant-antoni-de-portmany,2025-08-13 11:00:00,2025-08-11,67.0,49.17180252075195
sant-antoni-de-portmany,2025-08-13 12:00:00,2025-08-11,64.0,50.985897064208984
sant-antoni-de-portmany,2025-08-13 13:00:00,2025-08-11,72.0,51.52021408081055
sant-antoni-de-portmany,2025-08-13 14:00:00,2025-08-11,77.0,51.478309631347656
sant-antoni-de-portmany,2025-08-13 15:00:00,2025-08-11,63.0,51.68928146362305
sant-antoni-de-portmany,2025-08-13 16:00:00,2025-08-11,66.0,50.88679504394531
sant-antoni-de-portmany,2025-08-13 17:00:00,2025-08-11,27.0,46.33721160888672
sant-antoni-de-portmany,2025-08-18 08:00:00,2025-08-18,50.0,29.537899017333984
sant-antoni-de-portmany,2025-08-18 09:00:00,2025-08-18,61.0,40.35270309448242
sant-antoni-de-portmany,2025-08-18 10:00:00,2025-08-18,67.0,47.53178787231445
sant-antoni-de-portmany,2025-08-18 11:00:00,2025-08-18,71.0,54.356868743896484
sant-antoni-de-portmany,2025-08-18 12:00:00,2025-08-18,55.0,55.06066131591797
sant-antoni-de-portmany,2025-08-18 13:00:00,2025-08-18,64.0,54.87134552001953
sant-antoni-de-portmany,2025-08-18 14:00:00,2025-08-18,62.0,54.109073638916016
sant-antoni-de-portmany,2025-08-18 15:00:00,2025-08-18,55.0,54.08606719970703
sant-antoni-de-portmany,2025-08-18 16:00:00,2025-08-18,23.0,52.28269958496094
sant-antoni-de-portmany,2025-08-18 17:00:00,2025-08-18,21.0,47.2510871887207
sant-antoni-de-portmany,2025-08-18 18:00:00,2025-08-18,17.0,43.95900344848633
sant-antoni-de-portmany,2025-08-18 19:00:00,2025-08-18,5.0,40.41191101074219
sant-antoni-de-portmany,2025-08-18 20:00:00,2025-08-18,5.0,38.75691223144531
sant-antoni-de-portmany,2025-08-19 08:00:00,2025-08-18,15.0,35.14019775390625
sant-antoni-de-portmany,2025-08-19 09:00:00,2025-08-18,35.0,36.68140411376953
sant-antoni-de-portmany,2025-08-19 10:00:00,2025-08-18,33.0,43.12171173095703
sant-antoni-de-portmany,2025-08-19 11:00:00,2025-08-18,33.0,47.40883255004883
sant-antoni-de-portmany,2025-08-19 12:00:00,2025-08-18,35.0,49.071189880371094
sant-antoni-de-portmany,2025-08-19 13:00:00,2025-08-18,40.0,51.582088470458984
sant-antoni-de-portmany,2025-08-19 14:00:00,2025-08-18,45.0,52.1125373840332
sant-antoni-de-portmany,2025-08-19 15:00:00,2025-08-18,67.0,52.129207611083984
sant-antoni-de-portmany,2025-08-19 16:00:00,2025-08-18,52.0,50.64763259887695
sant-antoni-de-portmany,2025-08-19 17:00:00,2025-08-18,36.0,46.32914352416992
sant-antoni-de-portmany,2025-08-19 18:00:00,2025-08-18,28.0,41.92606735229492
sant-antoni-de-portmany,2025-08-19 19:00:00,2025-08-18,6.0,38.85879898071289
sant-antoni-de-portmany,2025-08-19 20:00:00,2025-08-18,6.0,37.005741119384766
sant-antoni-de-portmany,2025-08-20 08:00:00,2025-08-18,30.0,36.308570861816406
sant-antoni-de-portmany,2025-08-20 09:00:00,2025-08-18,30.0,38.402618408203125
sant-antoni-de-portmany,2025-08-20 10:00:00,2025-08-18,42.0,41.78594970703125
sant-antoni-de-portmany,2025-08-20 11:00:00,2025-08-18,57.0,47.00140380859375
sant-antoni-de-portmany,2025-08-20 12:00:00,2025-08-18,37.0,50.91157913208008
sant-antoni-de-portmany,2025-08-20 13:00:00,2025-08-18,43.0,51.571571350097656
sant-antoni-de-portmany,2025-08-20 14:00:00,2025-08-18,38.0,51.56752014160156
sant-antoni-de-portmany,2025-08-20 15:00:00,2025-08-18,49.0,51.56752014160156
sant-antoni-de-portmany,2025-08-20 16:00:00,2025-08-18,34.0,49.235408782958984
sant-antoni-de-portmany,2025-08-20 17:00:00,2025-08-18,21.0,44.34151077270508
sant-antoni-de-portmany,2025-08-25 08:00:00,2025-08-25,51.0,24.57536506652832
sant-antoni-de-portmany,2025-08-25 09:00:00,2025-08-25,65.0,33.26877975463867
sant-antoni-de-portmany,2025-08-25 10:00:00,2025-08-25,60.0,37.21083068847656
sant-antoni-de-portmany,2025-08-25 11:00:00,2025-08-25,41.0,43.23365020751953
sant-antoni-de-portmany,2025-08-25 12:00:00,2025-08-25,79.0,45.34254455566406
sant-antoni-de-portmany,2025-08-25 13:00:00,2025-08-25,64.0,45.078433990478516
sant-antoni-de-portmany,2025-08-25 14:00:00,2025-08-25,59.0,44.7481803894043
sant-antoni-de-portmany,2025-08-25 15:00:00,2025-08-25,58.0,44.100128173828125
sant-antoni-de-portmany,2025-08-25 16:00:00,2025-08-25,35.0,42.77996826171875
sant-antoni-de-portmany,2025-08-25 17:00:00,2025-08-25,29.0,39.158790588378906
sant-antoni-de-portmany,2025-08-25 18:00:00,2025-08-25,32.0,35.93826675415039
sant-antoni-de-portmany,2025-08-25 19:00:00,2025-08-25,5.0,34.75020217895508
sant-antoni-de-portmany,2025-08-25 20:00:00,2025-08-25,5.0,34.35007858276367
sant-antoni-de-portmany,2025-08-26 08:00:00,2025-08-25,28.0,35.38416290283203
sant-antoni-de-portmany,2025-08-26 09:00:00,2025-08-25,32.0,38.168212890625
sant-antoni-de-portmany,2025-08-26 10:00:00,2025-08-25,54.0,41.622615814208984
sant-antoni-de-portmany,2025-08-26 11:00:00,2025-08-25,64.0,44.89921951293945
sant-antoni-de-portmany,2025-08-26 12:00:00,2025-08-25,61.0,46.67379379272461
sant-antoni-de-portmany,2025-08-26 13:00:00,2025-08-25,80.0,48.166019439697266
sant-antoni-de-portmany,2025-08-26 14:00:00,2025-08-25,69.0,48.49424743652344
sant-antoni-de-portmany,2025-08-26 15:00:00,2025-08-25,51.0,49.034912109375
sant-antoni-de-portmany,2025-08-26 16:00:00,2025-08-25,51.0,48.17745590209961
sant-antoni-de-portmany,2025-08-26 17:00:00,2025-08-25,36.0,45.094093322753906
sant-antoni-de-portmany,2025-08-26 18:00:00,2025-08-25,28.0,41.86379623413086
sant-antoni-de-portmany,2025-08-26 19:00:00,2025-08-25,6.0,38.38373947143555
sant-antoni-de-portmany,2025-08-26 20:00:00,2025-08-25,6.0,36.56852340698242
sant-antoni-de-portmany,2025-08-27 08:00:00,2025-08-25,11.0,36.68821334838867
sant-antoni-de-portmany,2025-08-27 09:00:00,2025-08-25,39.0,38.59932327270508
sant-antoni-de-portmany,2025-08-27 10:00:00,2025-08-25,33.0,42.359249114990234
sant-antoni-de-portmany,2025-08-27 11:00:00,2025-08-25,55.0,45.16670608520508
sant-antoni-de-portmany,2025-08-27 12:00:00,2025-08-25,44.0,46.996700286865234
sant-antoni-de-portmany,2025-08-27 13:00:00,2025-08-25,65.0,48.4202766418457
sant-antoni-de-portmany,2025-08-27 14:00:00,2025-08-25,55.0,48.39945983886719
sant-antoni-de-portmany,2025-08-27 15:00:00,2025-08-25,38.0,48.52663040161133
sant-antoni-de-portmany,2025-08-27 16:00:00,2025-08-25,25.0,46.18794631958008
sant-antoni-de-portmany,2025-08-27 17:00:00,2025-08-25,15.0,41.72029113769531
son-serra-de-marina,2025-06-02 08:00:00,2025-06-02,18.0,25.837562561035156
son-serra-de-marina,2025-06-02 09:00:00,2025-06-02,21.0,32.72274398803711
son-serra-de-marina,2025-06-02 10:00:00,2025-06-02,44.0,35.91463088989258
son-serra-de-marina,2025-06-02 11:00:00,2025-06-02,36.0,38.38214874267578
son-serra-de-marina,2025-06-02 12:00:00,2025-06-02,18.0,39.44602584838867
son-serra-de-marina,2025-06-02 13:00:00,2025-06-02,37.0,40.4036750793457
son-serra-de-marina,2025-06-02 14:00:00,2025-06-02,46.0,39.67069625854492
son-serra-de-marina,2025-06-02 15:00:00,2025-06-02,38.0,39.012420654296875
son-serra-de-marina,2025-06-02 16:00:00,2025-06-02,21.0,38.17982482910156
son-serra-de-marina,2025-06-02 17:00:00,2025-06-02,10.0,35.45656967163086
son-serra-de-marina,2025-06-02 18:00:00,2025-06-02,6.0,33.42356872558594
son-serra-de-marina,2025-06-02 19:00:00,2025-06-02,9.0,31.33714485168457
son-serra-de-marina,2025-06-02 20:00:00,2025-06-02,3.0,30.829381942749023
son-serra-de-marina,2025-06-03 08:00:00,2025-06-02,20.0,31.48292350769043
son-serra-de-marina,2025-06-03 09:00:00,2025-06-02,13.0,33.76342010498047
son-serra-de-marina,2025-06-03 10:00:00,2025-06-02,15.0,36.5175666809082
son-serra-de-marina,2025-06-03 11:00:00,2025-06-02,18.0,39.67416763305664
son-serra-de-marina,2025-06-03 12:00:00,2025-06-02,16.0,40.585914611816406
son-serra-de-marina,2025-06-03 13:00:00,2025-06-02,30.0,41.224609375
son-serra-de-marina,2025-06-03 14:00:00,2025-06-02,25.0,41.432334899902344
son-serra-de-marina,2025-06-03 15:00:00,2025-06-02,13.0,40.10435485839844
son-serra-de-marina,2025-06-03 16:00:00,2025-06-02,27.0,38.27992630004883
son-serra-de-marina,2025-06-03 17:00:00,2025-06-02,13.0,35.70507049560547
son-serra-de-marina,2025-06-03 18:00:00,2025-06-02,15.0,33.60090255737305
son-serra-de-marina,2025-06-03 19:00:00,2025-06-02,8.0,31.452512741088867
son-serra-de-marina,2025-06-03 20:00:00,2025-06-02,4.0,30.92322540283203
son-serra-de-marina,2025-06-04 08:00:00,2025-06-02,7.0,30.18743896484375
son-serra-de-marina,2025-06-04 09:00:00,2025-06-02,17.0,30.7564754486084
son-serra-de-marina,2025-06-04 10:00:00,2025-06-02,17.0,33.23786163330078
son-serra-de-marina,2025-06-04 11:00:00,2025-06-02,24.0,37.39131546020508
son-serra-de-marina,2025-06-04 12:00:00,2025-06-02,23.0,38.51021194458008
son-serra-de-marina,2025-06-04 13:00:00,2025-06-02,27.0,38.41188430786133
son-serra-de-marina,2025-06-04 14:00:00,2025-06-02,38.0,38.24427032470703
son-serra-de-marina,2025-06-04 15:00:00,2025-06-02,18.0,38.24970245361328
son-serra-de-marina,2025-06-04 16:00:00,2025-06-02,29.0,36.872867584228516
son-serra-de-marina,2025-06-04 17:00:00,2025-06-02,13.0,35.386844635009766
son-serra-de-marina,2025-06-09 08:00:00,2025-06-09,15.0,19.725364685058594
son-serra-de-marina,2025-06-09 09:00:00,2025-06-09,40.0,24.135826110839844
son-serra-de-marina,2025-06-09 10:00:00,2025-06-09,48.0,26.51979637145996
son-serra-de-marina,2025-06-09 11:00:00,2025-06-09,26.0,29.084800720214844
son-serra-de-marina,2025-06-09 12:00:00,2025-06-09,20.0,29.957988739013672
son-serra-de-marina,2025-06-09 13:00:00,2025-06-09,11.0,30.14613151550293
son-serra-de-marina,2025-06-09 14:00:00,2025-06-09,20.0,30.268142700195312
son-serra-de-marina,2025-06-09 15:00:00,2025-06-09,25.0,30.261394500732422
son-serra-de-marina,2025-06-09 16:00:00,2025-06-09,17.0,30.059398651123047
son-serra-de-marina,2025-06-09 17:00:00,2025-06-09,21.0,27.961790084838867
son-serra-de-marina,2025-06-09 18:00:00,2025-06-09,7.0,26.395832061767578
son-serra-de-marina,2025-06-09 19:00:00,2025-06-09,12.0,25.461780548095703
son-serra-de-marina,2025-06-09 20:00:00,2025-06-09,4.0,24.762985229492188
son-serra-de-marina,2025-06-10 08:00:00,2025-06-09,15.0,24.238271713256836
son-serra-de-marina,2025-06-10 09:00:00,2025-06-09,16.0,27.497644424438477
son-serra-de-marina,2025-06-10 10:00:00,2025-06-09,42.0,30.91912269592285
son-serra-de-marina,2025-06-10 11:00:00,2025-06-09,29.0,34.514930725097656
son-serra-de-marina,2025-06-10 12:00:00,2025-06-09,17.0,36.477821350097656
son-serra-de-marina,2025-06-10 13:00:00,2025-06-09,17.0,37.366119384765625
son-serra-de-marina,2025-06-10 14:00:00,2025-06-09,16.0,37.57448959350586
son-serra-de-marina,2025-06-10 15:00:00,2025-06-09,20.0,36.169620513916016
son-serra-de-marina,2025-06-10 16:00:00,2025-06-09,19.0,34.115116119384766
son-serra-de-marina,2025-06-10 17:00:00,2025-06-09,24.0,32.0330810546875
son-serra-de-marina,2025-06-10 18:00:00,2025-06-09,21.0,29.85276222229004
son-serra-de-marina,2025-06-10 19:00:00,2025-06-09,11.0,27.94533920288086
son-serra-de-marina,2025-06-10 20:00:00,2025-06-09,5.0,27.153825759887695
son-serra-de-marina,2025-06-11 08:00:00,2025-06-09,15.0,27.17928123474121
son-serra-de-marina,2025-06-11 09:00:00,2025-06-09,20.0,31.142547607421875
son-serra-de-marina,2025-06-11 10:00:00,2025-06-09,47.0,34.02161407470703
son-serra-de-marina,2025-06-11 11:00:00,2025-06-09,43.0,36.90827941894531
son-serra-de-marina,2025-06-11 12:00:00,2025-06-09,25.0,38.25772476196289
son-serra-de-marina,2025-06-11 13:00:00,2025-06-09,19.0,38.21505355834961
son-serra-de-marina,2025-06-11 14:00:00,2025-06-09,26.0,38.0711555480957
son-serra-de-marina,2025-06-11 15:00:00,2025-06-09,32.0,38.51738357543945
son-serra-de-marina,2025-06-11 16:00:00,2025-06-09,32.0,38.262733459472656
son-serra-de-marina,2025-06-11 17:00:00,2025-06-09,34.0,34.378726959228516
son-serra-de-marina,2025-06-16 08:00:00,2025-06-16,14.0,28.07424545288086
son-serra-de-marina,2025-06-16 09:00:00,2025-06-16,28.0,35.864376068115234
son-serra-de-marina,2025-06-16 10:00:00,2025-06-16,30.0,38.70561599731445
son-serra-de-marina,2025-06-16 11:00:00,2025-06-16,11.0,41.18960189819336
son-serra-de-marina,2025-06-16 12:00:00,2025-06-16,15.0,42.752174377441406
son-serra-de-marina,2025-06-16 13:00:00,2025-06-16,32.0,43.01622772216797
son-serra-de-marina,2025-06-16 14:00:00,2025-06-16,22.0,43.04157257080078
son-serra-de-marina,2025-06-16 15:00:00,2025-06-16,20.0,42.90192794799805
son-serra-de-marina,2025-06-16 16:00:00,2025-06-16,25.0,42.48862838745117
son-serra-de-marina,2025-06-16 17:00:00,2025-06-16,13.0,39.17054748535156
son-serra-de-marina,2025-06-16 18:00:00,2025-06-16,15.0,35.97178649902344
son-serra-de-marina,2025-06-16 19:00:00,2025-06-16,15.0,34.346275329589844
son-serra-de-marina,2025-06-16 20:00:00,2025-06-16,2.0,33.640323638916016
son-serra-de-marina,2025-06-17 08:00:00,2025-06-16,19.0,34.056861877441406
son-serra-de-marina,2025-06-17 09:00:00,2025-06-16,29.0,36.803653717041016
son-serra-de-marina,2025-06-17 10:00:00,2025-06-16,28.0,39.095035552978516
son-serra-de-marina,2025-06-17 11:00:00,2025-06-16,27.0,40.07756805419922
son-serra-de-marina,2025-06-17 12:00:00,2025-06-16,19.0,40.68598556518555
son-serra-de-marina,2025-06-17 13:00:00,2025-06-16,26.0,41.2621955871582
son-serra-de-marina,2025-06-17 14:00:00,2025-06-16,34.0,41.48263168334961
son-serra-de-marina,2025-06-17 15:00:00,2025-06-16,29.0,41.38383483886719
