unique_id,ds,y_pred,y_true,is_padded,issue_date
badia-de-pollenca,2026-01-08 03:00:00,3.4485936,0.0,True,2026-01-05
badia-de-pollenca,2026-01-08 04:00:00,3.4233994,0.0,True,2026-01-05
badia-de-pollenca,2026-01-08 05:00:00,3.4192502,0.0,True,2026-01-05
badia-de-pollenca,2026-01-08 06:00:00,3.4092448,0.0,True,2026-01-05
badia-de-pollenca,2026-01-08 07:00:00,3.391917,0.0,True,2026-01-05
badia-de-pollenca,2026-01-08 08:00:00,3.4220555,4.0,False,2026-01-05
badia-de-pollenca,2026-01-08 09:00:00,3.3419073,5.0,False,2026-01-05
badia-de-pollenca,2026-01-08 10:00:00,3.2971091,7.0,False,2026-01-05
badia-de-pollenca,2026-01-08 11:00:00,3.2961304,6.0,False,2026-01-05
badia-de-pollenca,2026-01-08 12:00:00,3.3844483,6.0,False,2026-01-05
badia-de-pollenca,2026-01-08 13:00:00,3.2701943,8.0,False,2026-01-05
badia-de-pollenca,2026-01-08 14:00:00,3.3590689,5.0,False,2026-01-05
badia-de-pollenca,2026-01-08 15:00:00,3.254118,6.0,False,2026-01-05
badia-de-pollenca,2026-01-08 16:00:00,3.3396616,5.0,False,2026-01-05
badia-de-pollenca,2026-01-08 17:00:00,3.296091,5.0,False,2026-01-05
badia-de-pollenca,2026-01-08 18:00:00,3.2970707,5.0,False,2026-01-05
badia-de-pollenca,2026-01-08 19:00:00,3.2696218,5.0,False,2026-01-05
badia-de-pollenca,2026-01-08 20:00:00,3.2509434,5.0,False,2026-01-05
badia-de-pollenca,2026-01-08 21:00:00,3.2518141,0.0,True,2026-01-05
badia-de-pollenca,2026-01-08 22:00:00,3.2527843,0.0,True,2026-01-05
badia-de-pollenca,2026-01-08 23:00:00,3.250708,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 00:00:00,3.4975784,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 01:00:00,3.4816983,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 02:00:00,3.473513,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 03:00:00,3.4711168,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 04:00:00,3.451112,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 05:00:00,3.4368603,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 06:00:00,3.432806,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 07:00:00,3.4194233,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 08:00:00,3.4103806,4.0,False,2026-01-05
badia-de-pollenca,2026-01-09 09:00:00,3.2762284,5.0,False,2026-01-05
badia-de-pollenca,2026-01-09 10:00:00,3.2473195,6.0,False,2026-01-05
badia-de-pollenca,2026-01-09 11:00:00,3.2312448,6.0,False,2026-01-05
badia-de-pollenca,2026-01-09 12:00:00,3.2428997,6.0,False,2026-01-05
badia-de-pollenca,2026-01-09 13:00:00,3.2167258,7.0,False,2026-01-05
badia-de-pollenca,2026-01-09 14:00:00,3.219,6.0,False,2026-01-05
badia-de-pollenca,2026-01-09 15:00:00,3.2251172,5.0,False,2026-01-05
badia-de-pollenca,2026-01-09 16:00:00,3.2315106,5.0,False,2026-01-05
badia-de-pollenca,2026-01-09 17:00:00,3.236336,4.0,False,2026-01-05
badia-de-pollenca,2026-01-09 18:00:00,3.23892,5.0,False,2026-01-05
badia-de-pollenca,2026-01-09 19:00:00,3.242995,5.0,False,2026-01-05
badia-de-pollenca,2026-01-09 20:00:00,3.240485,5.0,False,2026-01-05
badia-de-pollenca,2026-01-09 21:00:00,3.2397346,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 22:00:00,3.2398415,0.0,True,2026-01-05
badia-de-pollenca,2026-01-09 23:00:00,3.2406287,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 00:00:00,3.3256624,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 01:00:00,3.311736,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 02:00:00,3.30644,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 03:00:00,3.2956069,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 04:00:00,3.2846801,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 05:00:00,3.278357,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 06:00:00,3.2610075,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 07:00:00,3.2493646,0.0,True,2026-01-05
badia-de-pollenca,2026-01-10 08:00:00,3.2890987,5.0,False,2026-01-05
badia-de-pollenca,2026-01-10 09:00:00,3.2815373,6.0,False,2026-01-05
badia-de-pollenca,2026-01-12 00:00:00,3.7446856,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 01:00:00,3.7340548,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 02:00:00,3.719409,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 03:00:00,3.714698,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 04:00:00,3.6963806,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 05:00:00,3.6904886,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 06:00:00,3.6794393,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 07:00:00,3.6613913,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 08:00:00,3.669941,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 09:00:00,3.647901,4.0,False,2026-01-12
badia-de-pollenca,2026-01-12 10:00:00,3.6210852,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 11:00:00,3.6030123,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 12:00:00,3.6052277,6.0,False,2026-01-12
badia-de-pollenca,2026-01-12 13:00:00,3.5740838,6.0,False,2026-01-12
badia-de-pollenca,2026-01-12 14:00:00,3.6259723,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 15:00:00,3.5889318,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 16:00:00,3.5809062,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 17:00:00,3.5413268,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 18:00:00,3.5238917,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 19:00:00,3.4605846,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 20:00:00,3.4420614,5.0,False,2026-01-12
badia-de-pollenca,2026-01-12 21:00:00,3.4142385,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 22:00:00,3.389599,0.0,True,2026-01-12
badia-de-pollenca,2026-01-12 23:00:00,3.358005,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 00:00:00,3.6825478,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 01:00:00,3.6644702,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 02:00:00,3.6539507,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 03:00:00,3.649251,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 04:00:00,3.640262,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 05:00:00,3.6303012,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 06:00:00,3.6137304,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 07:00:00,3.6116157,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 08:00:00,3.6598425,4.0,False,2026-01-12
badia-de-pollenca,2026-01-13 09:00:00,3.6298332,4.0,False,2026-01-12
badia-de-pollenca,2026-01-13 10:00:00,3.6065168,5.0,False,2026-01-12
badia-de-pollenca,2026-01-13 11:00:00,3.594771,6.0,False,2026-01-12
badia-de-pollenca,2026-01-13 12:00:00,3.5696793,8.0,False,2026-01-12
badia-de-pollenca,2026-01-13 13:00:00,3.526987,6.0,False,2026-01-12
badia-de-pollenca,2026-01-13 14:00:00,3.499017,7.0,False,2026-01-12
badia-de-pollenca,2026-01-13 15:00:00,3.4741828,6.0,False,2026-01-12
badia-de-pollenca,2026-01-13 16:00:00,3.461601,6.0,False,2026-01-12
badia-de-pollenca,2026-01-13 17:00:00,3.4453766,5.0,False,2026-01-12
badia-de-pollenca,2026-01-13 18:00:00,3.4284234,8.0,False,2026-01-12
badia-de-pollenca,2026-01-13 19:00:00,3.400691,5.0,False,2026-01-12
badia-de-pollenca,2026-01-13 20:00:00,3.3813033,5.0,False,2026-01-12
badia-de-pollenca,2026-01-13 21:00:00,3.3696442,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 22:00:00,3.3387613,0.0,True,2026-01-12
badia-de-pollenca,2026-01-13 23:00:00,3.314214,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 00:00:00,3.6322212,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 01:00:00,3.612315,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 02:00:00,3.6098232,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 03:00:00,3.594593,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 04:00:00,3.5780995,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 05:00:00,3.57047,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 06:00:00,3.5629177,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 07:00:00,3.560208,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 08:00:00,3.5942461,4.0,False,2026-01-12
badia-de-pollenca,2026-01-14 09:00:00,3.5827415,4.0,False,2026-01-12
badia-de-pollenca,2026-01-14 10:00:00,3.5629683,4.0,False,2026-01-12
badia-de-pollenca,2026-01-14 11:00:00,3.5469038,6.0,False,2026-01-12
badia-de-pollenca,2026-01-14 12:00:00,3.514545,6.0,False,2026-01-12
badia-de-pollenca,2026-01-14 13:00:00,3.4901311,6.0,False,2026-01-12
badia-de-pollenca,2026-01-14 14:00:00,3.4941304,5.0,False,2026-01-12
badia-de-pollenca,2026-01-14 15:00:00,3.4774969,5.0,False,2026-01-12
badia-de-pollenca,2026-01-14 16:00:00,3.4555507,4.0,False,2026-01-12
badia-de-pollenca,2026-01-14 17:00:00,3.4548323,5.0,False,2026-01-12
badia-de-pollenca,2026-01-14 18:00:00,3.4372623,5.0,False,2026-01-12
badia-de-pollenca,2026-01-14 19:00:00,3.4169424,5.0,False,2026-01-12
badia-de-pollenca,2026-01-14 20:00:00,3.3950832,5.0,False,2026-01-12
badia-de-pollenca,2026-01-14 21:00:00,3.3604658,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 22:00:00,3.3441944,0.0,True,2026-01-12
badia-de-pollenca,2026-01-14 23:00:00,3.3174183,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 00:00:00,3.6395607,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 01:00:00,3.634501,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 02:00:00,3.620824,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 03:00:00,3.615032,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 04:00:00,3.59123,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 05:00:00,3.5873883,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 06:00:00,3.5783532,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 07:00:00,3.5622377,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 08:00:00,3.5658731,4.0,False,2026-01-12
badia-de-pollenca,2026-01-15 09:00:00,3.5438106,4.0,False,2026-01-12
badia-de-pollenca,2026-01-15 10:00:00,3.5228286,5.0,False,2026-01-12
badia-de-pollenca,2026-01-15 11:00:00,3.5140204,7.0,False,2026-01-12
badia-de-pollenca,2026-01-15 12:00:00,3.4924078,8.0,False,2026-01-12
badia-de-pollenca,2026-01-15 13:00:00,3.4502861,7.0,False,2026-01-12
badia-de-pollenca,2026-01-15 14:00:00,3.4152548,7.0,False,2026-01-12
badia-de-pollenca,2026-01-15 15:00:00,3.3813078,7.0,False,2026-01-12
badia-de-pollenca,2026-01-15 16:00:00,3.37614,5.0,False,2026-01-12
badia-de-pollenca,2026-01-15 17:00:00,3.3571699,5.0,False,2026-01-12
badia-de-pollenca,2026-01-15 18:00:00,3.3287299,5.0,False,2026-01-12
badia-de-pollenca,2026-01-15 19:00:00,3.3075645,5.0,False,2026-01-12
badia-de-pollenca,2026-01-15 20:00:00,3.3027792,5.0,False,2026-01-12
badia-de-pollenca,2026-01-15 21:00:00,3.3035939,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 22:00:00,3.3045053,0.0,True,2026-01-12
badia-de-pollenca,2026-01-15 23:00:00,3.30256,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 00:00:00,3.5256922,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 01:00:00,3.5107877,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 02:00:00,3.503026,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 03:00:00,3.5007026,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 04:00:00,3.4819648,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 05:00:00,3.468598,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 06:00:00,3.464694,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 07:00:00,3.4521224,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 08:00:00,3.5176125,4.0,False,2026-01-12
badia-de-pollenca,2026-01-16 09:00:00,3.4863086,4.0,False,2026-01-12
badia-de-pollenca,2026-01-16 10:00:00,3.4603102,6.0,False,2026-01-12
badia-de-pollenca,2026-01-16 11:00:00,3.451436,7.0,False,2026-01-12
badia-de-pollenca,2026-01-16 12:00:00,3.436482,6.0,False,2026-01-12
badia-de-pollenca,2026-01-16 13:00:00,3.4222806,6.0,False,2026-01-12
badia-de-pollenca,2026-01-16 14:00:00,3.3988717,6.0,False,2026-01-12
badia-de-pollenca,2026-01-16 15:00:00,3.3361142,6.0,False,2026-01-12
badia-de-pollenca,2026-01-16 16:00:00,3.3211627,5.0,False,2026-01-12
badia-de-pollenca,2026-01-16 17:00:00,3.2966304,6.0,False,2026-01-12
badia-de-pollenca,2026-01-16 18:00:00,3.297523,5.0,False,2026-01-12
badia-de-pollenca,2026-01-16 19:00:00,3.2969675,5.0,False,2026-01-12
badia-de-pollenca,2026-01-16 20:00:00,3.3025186,5.0,False,2026-01-12
badia-de-pollenca,2026-01-16 21:00:00,3.3014255,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 22:00:00,3.3015296,0.0,True,2026-01-12
badia-de-pollenca,2026-01-16 23:00:00,3.302046,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 00:00:00,3.5262587,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 01:00:00,3.5113714,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 02:00:00,3.5025403,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 03:00:00,3.4903352,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 04:00:00,3.4804082,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 05:00:00,3.47483,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 06:00:00,3.4584305,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 07:00:00,3.44748,0.0,True,2026-01-12
badia-de-pollenca,2026-01-17 08:00:00,3.439798,4.0,False,2026-01-12
badia-de-pollenca,2026-01-17 09:00:00,3.43366,4.0,False,2026-01-12
badia-de-pollenca,2026-01-19 00:00:00,3.7372532,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 01:00:00,3.7261224,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 02:00:00,3.711008,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 03:00:00,3.706269,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 04:00:00,3.6871967,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 05:00:00,3.6811132,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 06:00:00,3.6697216,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 07:00:00,3.651121,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 08:00:00,3.6489317,7.0,False,2026-01-19
badia-de-pollenca,2026-01-19 09:00:00,3.632487,9.0,False,2026-01-19
badia-de-pollenca,2026-01-19 10:00:00,3.61368,10.0,False,2026-01-19
badia-de-pollenca,2026-01-19 11:00:00,3.604585,9.0,False,2026-01-19
badia-de-pollenca,2026-01-19 12:00:00,3.5903385,11.0,False,2026-01-19
badia-de-pollenca,2026-01-19 13:00:00,3.5758114,6.0,False,2026-01-19
badia-de-pollenca,2026-01-19 14:00:00,3.58538,10.0,False,2026-01-19
badia-de-pollenca,2026-01-19 15:00:00,3.5512528,12.0,False,2026-01-19
badia-de-pollenca,2026-01-19 16:00:00,3.5430388,12.0,False,2026-01-19
badia-de-pollenca,2026-01-19 17:00:00,3.4956036,5.0,False,2026-01-19
badia-de-pollenca,2026-01-19 18:00:00,3.4740796,5.0,False,2026-01-19
badia-de-pollenca,2026-01-19 19:00:00,3.4533792,5.0,False,2026-01-19
badia-de-pollenca,2026-01-19 20:00:00,3.430505,6.0,False,2026-01-19
badia-de-pollenca,2026-01-19 21:00:00,3.4015577,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 22:00:00,3.3759165,0.0,True,2026-01-19
badia-de-pollenca,2026-01-19 23:00:00,3.3433247,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 00:00:00,3.6781213,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 01:00:00,3.659266,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 02:00:00,3.6481822,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 03:00:00,3.6436126,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 04:00:00,3.6341963,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 05:00:00,3.6239154,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 06:00:00,3.606668,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 07:00:00,3.6044629,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 08:00:00,3.6085517,8.0,False,2026-01-19
badia-de-pollenca,2026-01-20 09:00:00,3.5858579,10.0,False,2026-01-19
badia-de-pollenca,2026-01-20 10:00:00,3.5709398,13.0,False,2026-01-19
badia-de-pollenca,2026-01-20 11:00:00,3.5681558,8.0,False,2026-01-19
badia-de-pollenca,2026-01-20 12:00:00,3.5452108,11.0,False,2026-01-19
badia-de-pollenca,2026-01-20 13:00:00,3.534434,9.0,False,2026-01-19
badia-de-pollenca,2026-01-20 14:00:00,3.507357,3.0,False,2026-01-19
badia-de-pollenca,2026-01-20 15:00:00,3.4810948,4.0,False,2026-01-19
badia-de-pollenca,2026-01-20 16:00:00,3.4655108,4.0,False,2026-01-19
badia-de-pollenca,2026-01-20 17:00:00,3.4459913,5.0,False,2026-01-19
badia-de-pollenca,2026-01-20 18:00:00,3.4243984,6.0,False,2026-01-19
badia-de-pollenca,2026-01-20 19:00:00,3.3907907,5.0,False,2026-01-19
badia-de-pollenca,2026-01-20 20:00:00,3.367623,4.0,False,2026-01-19
badia-de-pollenca,2026-01-20 21:00:00,3.3557703,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 22:00:00,3.3236463,0.0,True,2026-01-19
badia-de-pollenca,2026-01-20 23:00:00,3.2981012,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 00:00:00,3.624677,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 01:00:00,3.6039667,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 02:00:00,3.6017232,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 03:00:00,3.5859413,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 04:00:00,3.5690167,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 05:00:00,3.5616007,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 06:00:00,3.5538516,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 07:00:00,3.551017,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 08:00:00,3.4543707,7.0,False,2026-01-19
badia-de-pollenca,2026-01-21 09:00:00,3.4522412,7.0,False,2026-01-19
badia-de-pollenca,2026-01-21 10:00:00,3.4571817,11.0,False,2026-01-19
badia-de-pollenca,2026-01-21 11:00:00,3.4907243,6.0,False,2026-01-19
badia-de-pollenca,2026-01-21 12:00:00,3.4182148,8.0,False,2026-01-19
badia-de-pollenca,2026-01-21 13:00:00,3.3875341,6.0,False,2026-01-19
badia-de-pollenca,2026-01-21 14:00:00,3.436291,5.0,False,2026-01-19
badia-de-pollenca,2026-01-21 15:00:00,3.3845558,6.0,False,2026-01-19
badia-de-pollenca,2026-01-21 16:00:00,3.309776,5.0,False,2026-01-19
badia-de-pollenca,2026-01-21 17:00:00,3.3981318,7.0,False,2026-01-19
badia-de-pollenca,2026-01-21 18:00:00,3.377306,6.0,False,2026-01-19
badia-de-pollenca,2026-01-21 19:00:00,3.3549185,6.0,False,2026-01-19
badia-de-pollenca,2026-01-21 20:00:00,3.3289223,6.0,False,2026-01-19
badia-de-pollenca,2026-01-21 21:00:00,3.2931578,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 22:00:00,3.2835867,0.0,True,2026-01-19
badia-de-pollenca,2026-01-21 23:00:00,3.2837963,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 00:00:00,3.5779865,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 01:00:00,3.574553,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 02:00:00,3.5603557,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 03:00:00,3.55465,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 04:00:00,3.5295577,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 05:00:00,3.5260875,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 06:00:00,3.5166914,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 07:00:00,3.4999225,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 08:00:00,3.4954557,8.0,False,2026-01-19
badia-de-pollenca,2026-01-22 09:00:00,3.434814,7.0,False,2026-01-19
badia-de-pollenca,2026-01-22 10:00:00,3.411954,8.0,False,2026-01-19
badia-de-pollenca,2026-01-22 11:00:00,3.42036,5.0,False,2026-01-19
badia-de-pollenca,2026-01-22 12:00:00,3.451092,8.0,False,2026-01-19
badia-de-pollenca,2026-01-22 13:00:00,3.421066,14.0,False,2026-01-19
badia-de-pollenca,2026-01-22 14:00:00,3.412709,9.0,False,2026-01-19
badia-de-pollenca,2026-01-22 15:00:00,3.3933744,10.0,False,2026-01-19
badia-de-pollenca,2026-01-22 16:00:00,3.3704739,8.0,False,2026-01-19
badia-de-pollenca,2026-01-22 17:00:00,3.3277788,8.0,False,2026-01-19
badia-de-pollenca,2026-01-22 18:00:00,3.3083346,7.0,False,2026-01-19
badia-de-pollenca,2026-01-22 19:00:00,3.2704782,8.0,False,2026-01-19
badia-de-pollenca,2026-01-22 20:00:00,3.2719111,7.0,False,2026-01-19
badia-de-pollenca,2026-01-22 21:00:00,3.2723808,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 22:00:00,3.273945,0.0,True,2026-01-19
badia-de-pollenca,2026-01-22 23:00:00,3.2724478,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 00:00:00,3.4463837,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 01:00:00,3.4310157,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 02:00:00,3.4227247,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 03:00:00,3.4195125,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 04:00:00,3.4001205,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 05:00:00,3.3858993,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 06:00:00,3.3815215,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 07:00:00,3.3686085,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 08:00:00,3.4508107,10.0,False,2026-01-19
badia-de-pollenca,2026-01-23 09:00:00,3.4186473,6.0,False,2026-01-19
badia-de-pollenca,2026-01-23 10:00:00,3.3969796,9.0,False,2026-01-19
badia-de-pollenca,2026-01-23 11:00:00,3.2968855,9.0,False,2026-01-19
badia-de-pollenca,2026-01-23 12:00:00,3.3129861,6.0,False,2026-01-19
badia-de-pollenca,2026-01-23 13:00:00,3.2754107,9.0,False,2026-01-19
badia-de-pollenca,2026-01-23 14:00:00,3.244063,7.0,False,2026-01-19
badia-de-pollenca,2026-01-23 15:00:00,3.250281,8.0,False,2026-01-19
badia-de-pollenca,2026-01-23 16:00:00,3.256886,7.0,False,2026-01-19
badia-de-pollenca,2026-01-23 17:00:00,3.2614706,7.0,False,2026-01-19
badia-de-pollenca,2026-01-23 18:00:00,3.2668917,7.0,False,2026-01-19
badia-de-pollenca,2026-01-23 19:00:00,3.2705078,7.0,False,2026-01-19
badia-de-pollenca,2026-01-23 20:00:00,3.2755034,7.0,False,2026-01-19
badia-de-pollenca,2026-01-23 21:00:00,3.2748113,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 22:00:00,3.275211,0.0,True,2026-01-19
badia-de-pollenca,2026-01-23 23:00:00,3.276331,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 00:00:00,3.4054322,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 01:00:00,3.39195,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 02:00:00,3.386392,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 03:00:00,3.375705,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 04:00:00,3.365025,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 05:00:00,3.3583572,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 06:00:00,3.3411226,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 07:00:00,3.3294764,0.0,True,2026-01-19
badia-de-pollenca,2026-01-24 08:00:00,3.4005988,9.0,False,2026-01-19
badia-de-pollenca,2026-01-24 09:00:00,3.387392,11.0,False,2026-01-19
badia-de-pollenca,2026-01-26 00:00:00,4.3504496,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 01:00:00,4.3380523,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 02:00:00,4.321306,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 03:00:00,4.3161263,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 04:00:00,4.2952085,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 05:00:00,4.288717,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 06:00:00,4.2761106,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 07:00:00,4.2555113,0.0,True,2026-01-26
badia-de-pollenca,2026-01-26 08:00:00,4.2554183,7.0,False,2026-01-26
badia-de-pollenca,2026-01-26 09:00:00,4.2385125,9.0,False,2026-01-26
